id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
196,customer,1.53335,3.31107,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.05945,2.61187,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.62442,3.16335,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,3.80095,2.68913,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.55501,2.54343,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.6141,-1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.28177,-2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.17982,-0.39622,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.88294,1.46937,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.54096,1.84536,1,0.0,0.0,0.0,0.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,169.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,169.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,169.0,0.0,0.0
