passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
3,1.76884,2.81748,1,13,3.32671120782067
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
10,-1.58684,4.12895,1,13,4.42337766966697
14,-1.19237,3.65388,1,13,3.84350874117537
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
19,0.68628,1.46528,1,13,1.61802864591696
22,-2.02713,-1.59387,1,13,2.57869376511585
26,2.37878,-3.44727,1,13,4.18835164822034
27,-0.72532,-2.69713,1,13,2.79295110691707
28,-1.76313,-3.85744,1,13,4.24128231380869
31,-3.11698,-3.22607,1,13,4.48587741343653
32,3.27739,1.92626,1,13,3.80154828939098
33,-3.70541,-0.55788,1,13,3.7471676705993
34,-4.64566,1.46235,1,13,4.8703819936923
38,-3.77566,-2.15686,1,13,4.34829081344435
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
49,1.97265,-0.5631,1,13,2.05144291062667
51,1.53335,3.31107,1,13,3.64887914724977
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
60,-1.25019,0.9847,1,13,1.59141804667099
64,1.76697,-1.85877,1,13,2.56460737051537
66,2.03617,-0.96694,1,13,2.25409802170925
67,-0.61321,-4.81388,1,13,4.85278112982306
69,2.20461,0.98017,1,13,2.41267841098646
73,3.81009,2.62095,1,13,4.6245205398786
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
82,0.05945,2.61187,1,13,2.61254160173009
83,-3.08454,-3.72048,1,13,4.83284409305976
84,1.42034,2.34039,1,13,2.73766471037255
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
93,-2.33796,3.43654,1,13,4.15642138069371
96,0.75211,4.1171,1,13,4.18523310893925
100,0.80299,4.3815,1,13,4.4544761890615
101,-1.62442,3.16335,1,13,3.55605420082289
104,2.29054,-0.1969,1,13,2.29898355757607
110,-2.01003,-2.68469,1,13,3.35377105000636
111,1.61306,-2.84018,1,13,3.26628419479469
112,-1.58632,-2.63816,1,13,3.07836016142876
115,-2.33515,1.93274,1,13,3.03124465136582
116,1.57413,-1.74129,1,13,2.34733342087984
120,0.08578,3.96959,1,13,3.97051171730011
121,1.73506,2.32918,1,13,2.90439229149822
122,0.33867,4.46972,1,13,4.48253348850304
123,-4.72532,-1.29483,1,13,4.89951329201878
125,3.80095,2.68913,1,13,4.65602847138343
126,1.89816,4.56155,1,13,4.94072360417969
127,1.38403,-4.42768,1,13,4.63895530092903
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
132,1.16913,3.18971,1,13,3.39722243817099
134,2.1369,-3.94357,1,13,4.48531745205185
137,0.00143,2.47394,1,13,2.47393676117096
139,1.55501,2.54343,1,13,2.98112021912753
140,-2.56223,0.93902,1,13,2.72888039680118
143,-2.02608,1.5433,1,13,2.54691188243325
144,4.70762,-0.68184,1,13,4.75674412951529
145,0.63056,-4.06364,1,13,4.11227457522238
147,-2.6141,-1.5951,1,13,3.06233118901062
148,-2.28177,-2.02409,1,13,3.05014903185611
149,0.20464,-2.18628,1,13,2.19583212375079
152,-0.67716,1.79628,1,13,1.91967464761019
154,0.61863,2.31684,1,13,2.39801441941738
155,-2.99666,-3.58164,1,13,4.66991727167596
159,3.65178,-2.60093,1,13,4.48334075381405
160,3.87305,-0.83174,1,13,3.96134851208668
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
163,-3.17982,-0.39622,1,13,3.20441126801431
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
167,4.49376,-1.68925,1,13,4.8007708443082
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
175,2.52419,2.71162,1,13,3.70464649401763
176,2.03196,0.95727,1,13,2.24615721436865
177,1.11691,1.90819,1,13,2.2110396700518
178,0.03337,-2.29502,1,13,2.29526090658574
183,-0.34482,-3.2615,1,13,3.27967514742343
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
193,3.59275,0.31758,1,13,3.60676310502685
199,2.88294,1.46937,1,13,3.23580114865514
200,-0.54096,1.84536,1,13,1.92301492599887
