cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
171,97,168,5.859205490200537,0.7630914088560382
172,122,168,4.468153292008537,1.4298107020156974
173,16,168,4.507062040111663,1.3647913664910243
174,87,168,7.5320957989394515,1.6553735546807289
175,164,168,7.646965514649111,1.4949678035208673
176,24,168,5.06219044002907,1.022632230178911
177,56,168,7.600722987760946,0.7367154732875626
178,62,168,4.476106582500137,1.548254965903992
179,47,168,4.924344373033847,1.4891244960398309
180,60,168,5.047854162002267,0.4607118007190617
181,90,168,1.8082361498380237,1.4726897736964728
182,43,168,3.0623113933467607,1.4241717656213682
183,140,168,7.144311245574698,1.232937702060662
184,65,168,3.3210826899831716,0.4443529411764715
185,45,168,7.639981680500682,0.4453966779086288
186,20,168,7.015437106631509,0.4037505310825998
187,151,168,6.87223902777302,0.17215447316220722
188,14,168,6.783495956580595,1.1824903929469217
189,3,168,8.876781108815578,1.7113114297779268
190,12,168,7.692720476289082,1.290924702775222
191,109,168,1.778161710328817,1.6440206011556624
192,115,168,8.627903282715124,0.9892201325227025
193,85,168,4.065296040182602,1.601934678069855
194,68,168,5.8272258031245485,0.18217710687651087
195,127,168,3.0195328179780745,1.6786923770857536
196,114,168,5.621986338055677,0.7729468886887151
197,10,168,6.767009717137512,0.44999660129435626
198,159,168,7.362907014370023,0.3849766451371264
199,21,168,5.857798689773432,1.3167074643643526
200,61,168,1.7670837169825404,1.5578265624311038
201,117,168,3.7108125676005272,1.08578689275133
202,135,168,4.058344378821403,1.3442934110849853
203,67,168,8.833142747783995,1.1642353476151943
204,138,168,3.92580836982998,1.5977677248030004
205,162,168,8.577058304881461,1.6000676542789964
206,110,168,1.9882178398117105,1.0344454074711062
207,74,168,7.85121503694063,1.5615294117647058
208,77,168,3.0623341461069344,0.8569411926220278
209,19,168,8.696985811389652,0.864418743842287
210,103,168,4.186462144090399,1.7136495828300369
211,51,168,8.441497340140018,0.5102370437653898
212,163,168,6.665037803805745,0.44940465039025296
213,35,168,6.829393022394157,1.1379931099699576
214,93,168,5.950357591138697,0.9521083143290665
215,94,168,6.69132144656038,1.5842213198639332
216,55,168,6.309848778910322,1.1961040620847498
217,142,168,2.7415113214678968,1.628840044102967
218,42,168,3.9555985178224944,1.040188497690031
219,107,168,5.439491968466257,1.643563383370324
220,54,168,3.693669521006285,0.7597522816101068
221,34,168,5.473605837841319,0.1483654423990639
222,108,168,2.6746327767821185,1.5159054028241408
223,79,168,6.82140951368109,0.36476517544578363
224,120,168,3.4675252873659588,0.7230343595715967
225,82,168,7.860221074524418,1.6949494077433969
226,1,168,8.83781813968639,0.4172941176470575
227,162,168,8.577058304881461,1.058130034329514
228,131,168,7.645975571871759,0.3698944953851947
229,106,168,5.658877583317718,1.129720846187863
230,144,168,6.718793132793394,0.6083953026533475
231,71,168,5.116590236572648,0.1410205511539038
232,101,168,4.583174777212349,1.2521907390884268
233,133,168,7.918665198819269,1.2317963083759875
234,77,168,3.0623341461069344,1.1655049249590521
235,113,168,5.308927644387609,0.9456286607404838
236,30,168,3.246768821986393,0.43465334395557914
237,44,168,2.9709066656537004,1.1858247651750324
238,167,168,8.531841141038399,0.469173461551505
239,89,168,7.436828611887194,0.5214954275627524
240,29,168,5.460917317131731,1.2893621716525534
241,31,168,4.422105756288403,0.6593039634819248
242,81,168,2.5031299066100416,1.7054477336812008
243,66,168,3.343034884893825,0.8657412928578441
244,84,168,2.8774547005611453,1.7165202790856013
245,27,168,7.856211459010581,1.6655181556031118
246,156,168,5.327389427565208,1.6871783902169961
247,160,168,7.038321713178732,0.3255065363250195
248,53,168,6.146462252641015,1.4949747472147141
249,6,168,7.5079735725591945,1.5608281760513218
250,23,168,4.634907123508384,1.7330857173856777
251,39,168,2.5616250580475537,1.7434345453273632
252,41,168,8.091387639302212,0.633936086634696
253,166,168,8.624901631278078,0.41718425061588343
254,3,168,8.876781108815578,0.891977702329654
255,106,168,5.658877583317718,1.5118670141623292
256,15,168,5.560604390315547,0.9929783098715865
257,152,168,8.199951194760729,1.5223765067727832
258,146,168,6.622328073074073,0.6751547816899106
259,138,168,3.92580836982998,0.5393261590933156
260,100,168,2.6726956332573764,0.6265603801985893
261,76,168,3.655333728305237,0.6420287589630548
262,73,168,4.78841424228122,0.23078910818482612
263,139,168,5.679981571950066,0.3765677264386243
264,150,168,8.637830673434365,0.7329517986200345
265,98,168,3.1052025332554365,1.2378175961683862
266,128,168,5.100005015936887,0.5369326828219242
267,58,168,3.7427956682757326,1.1528933543503457
268,154,168,5.296230267549362,1.415303823740615
269,147,168,5.503431491516636,1.5175850648532831
270,69,168,2.1905816926393413,1.2456644813110782
