node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
12,bus stop,-3.72532,-2.05936,5.128480317526055,236.80727952371092,0.0,237.30727952371092,7.692720476289082,1,1,236.80727952371092,254.37151968247395,0.5,7.692720476289082,1,[190]
29,bus stop,-2.52532,-1.65936,238.831268757527,239.03908268286827,0.0,239.53908268286827,5.460917317131731,2,1,239.03908268286827,255.8593884552455,0.5,5.460917317131736,1,[240]
31,bus stop,-2.32532,-2.05936,240.0778942437116,240.0778942437116,0.0,240.5778942437116,4.422105756288403,3,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[241]
43,bus stop,-1.92532,-1.65936,241.2594429484697,241.43768860665324,0.0,241.93768860665324,3.0623113933467607,4,1,239.90653290997983,256.43768860665324,0.5,4.59346709002016,1,[182]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.59346709002016,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.692720476289082,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.460917317131736,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
