node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
152,bus stop,3.27468,3.14064,5.466634129840495,236.30004880523927,0.0,236.80004880523927,8.199951194760729,1,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[257]
146,bus stop,2.47468,2.74064,237.87767192692593,237.87767192692593,0.0,238.37767192692593,6.622328073074073,2,1,237.82666224545912,255.0511081636394,0.5,6.673337754540892,1,[258]
128,bus stop,1.87468,2.14064,239.3999949840631,239.3999949840631,0.0,239.8999949840631,5.100005015936887,3,1,239.35756363514488,256.0717090900966,0.5,5.142436364855127,1,[266]
98,bus stop,1.07468,1.34064,241.26309239357934,241.39479746674456,0.0,241.89479746674456,3.1052025332554365,4,1,241.39479746674456,257.4298649778297,0.5,3.1052025332554285,1,[265]
90,bus stop,0.67468,1.34064,242.37672517758793,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,5,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[181]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.142436364855127,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.1052025332554285,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.673337754540892,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
