node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
67,bus stop,-0.52532,-4.85936,5.888761831855997,235.666857252216,0.0,236.166857252216,8.833142747783995,1,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[203]
74,bus stop,-0.12532,-4.85936,236.64878496305937,236.64878496305937,0.0,237.14878496305937,7.85121503694063,2,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[207]
68,bus stop,-0.52532,-3.65936,238.67277419687545,238.67277419687545,0.0,239.17277419687545,5.8272258031245485,3,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[194]
73,bus stop,-0.32532,-3.25936,239.71158575771878,239.71158575771878,0.0,240.21158575771878,4.78841424228122,4,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[262]
65,bus stop,-0.72532,-2.65936,241.08039329397516,241.17891731001683,0.0,241.67891731001683,3.3210826899831716,5,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[184]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
