node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
150,bus stop,3.07468,-3.65936,5.758553782289574,235.86216932656563,0.0,236.36216932656563,8.637830673434365,1,1,235.86216932656563,253.74144621771043,0.5,8.63783067343436,1,[264]
140,bus stop,2.27468,-3.45936,237.3556887544253,237.3556887544253,0.0,237.8556887544253,7.144311245574698,2,1,237.01769236340903,254.51179490893935,0.5,7.482307636590974,1,[183]
107,bus stop,1.47468,-2.85936,239.06050803153374,239.06050803153374,0.0,239.56050803153374,5.439491968466257,3,1,238.68571435577678,255.62380957051784,0.5,5.814285644223212,1,[219]
117,bus stop,1.67468,-1.85936,240.78918743239947,240.78918743239947,0.0,241.28918743239947,3.7108125676005272,4,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[201]
108,bus stop,1.47468,-1.65936,241.62996178477854,241.82536722321788,0.0,242.32536722321788,2.6746327767821185,5,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[222]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.482307636590974,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.814285644223212,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.63783067343436,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
