node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
144,bus stop,2.27468,2.94064,4.47919542186226,237.7812068672066,0.0,238.2812068672066,6.718793132793394,1,1,237.7812068672066,255.02080457813773,0.5,6.718793132793389,1,[230]
139,bus stop,2.07468,2.54064,238.82001842804993,238.82001842804993,0.0,239.32001842804993,5.679981571950066,2,1,238.57208289588942,255.5480552639263,0.5,5.927917104110563,1,[263]
103,bus stop,1.27468,2.34064,240.3135378559096,240.3135378559096,0.0,240.8135378559096,4.186462144090399,3,1,239.68333495455983,256.28888996970653,0.5,4.816665045440171,1,[210]
100,bus stop,1.07468,1.94064,241.35234941675293,241.82730436674262,0.0,242.32730436674262,2.6726956332573764,4,1,240.49095655011394,256.8273043667426,0.5,4.009043449886079,1,[260]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.009043449886079,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.816665045440171,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.718793132793389,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.927917104110563,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
