node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
82,bus stop,0.27468,4.34064,5.240147383016276,236.63977892547558,0.0,237.13977892547558,7.860221074524418,1,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[225]
79,bus stop,0.07468,3.94064,237.6785904863189,237.6785904863189,0.0,238.1785904863189,6.82140951368109,2,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[223]
71,bus stop,-0.52532,3.14064,239.38340976342735,239.38340976342735,0.0,239.88340976342735,5.116590236572648,3,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[231]
77,bus stop,0.07468,2.54064,240.90573282056454,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,5,2,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,"[208, 234]"
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.593501219160415,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
