node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
55,bus stop,-1.52532,3.14064,4.2065658526068725,238.19015122108968,0.0,238.69015122108968,6.309848778910322,1,1,238.19015122108968,255.29343414739313,0.5,6.309848778910309,1,[216]
60,bus stop,-1.32532,2.54064,239.45214583799773,239.45214583799773,0.0,239.95214583799773,5.047854162002267,2,1,239.32131160682036,256.0475410712136,0.5,5.178688393179653,1,[180]
66,bus stop,-0.72532,1.74064,241.15696511510617,241.15696511510617,0.0,241.65696511510617,3.343034884893825,3,1,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,[243]
69,bus stop,-0.52532,1.74064,241.89792897052786,242.30941830736066,0.0,242.80941830736066,2.1905816926393413,4,1,241.21412746104102,257.30941830736066,0.5,3.2858725389589907,1,[270]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2858725389589907,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.178688393179653,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.309848778910309,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
