node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
115,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[192]
131,bus stop,1.87468,4.54064,236.85402442812824,236.85402442812824,0.0,237.35402442812824,7.645975571871759,2,1,235.62213870044292,253.58142580029528,0.5,8.877861299557079,1,[228]
114,bus stop,1.47468,3.34064,238.87801366194432,238.87801366194432,0.0,239.37801366194432,5.621986338055677,3,1,237.90063030563545,255.10042020375695,0.5,6.59936969436456,1,[196]
101,bus stop,1.07468,3.14064,239.91682522278765,239.91682522278765,0.0,240.41682522278765,4.583174777212349,4,1,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,[232]
84,bus stop,0.47468,2.34064,241.6216444998961,241.62254529943885,0.0,242.12254529943885,2.8774547005611453,5,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[244]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.59936969436456,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.877861299557079,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
