passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
48,-12.12359,-15.49213,1,13,19.6720046563928
49,-14.8958,14.23504,1,13,20.6039149082044
50,8.01791,-19.67775,1,13,21.2485420734889
51,-12.63238,-2.643,1,13,12.9059074216385
52,-11.93057,16.26424,1,13,20.1708700078809
53,18.36764,-7.40589,1,13,19.8044769165869
54,7.07895,-6.99558,1,13,9.95236927848438
55,-8.12807,-2.6498,1,13,8.54909601744962
56,-12.41772,-12.02983,1,13,17.2892042485741
57,-20.45582,-12.45499,1,13,23.9492633087912
58,3.75591,13.81189,1,13,14.3134590344305
59,-5.92582,17.76326,1,13,18.7256159468838
60,-11.44592,2.11468,1,13,11.6396290644509
61,2.59261,21.04147,1,13,21.2005873575853
62,6.93295,-10.29745,1,13,12.4138326387608
63,5.92489,16.38085,1,13,17.4194302708803
64,3.08277,20.22112,1,13,20.454754840952
65,11.02777,20.27254,1,13,23.0778607779383
66,3.34922,23.70824,1,13,23.9436385834229
67,-16.65258,7.11959,1,13,18.1106856186938
68,-3.44856,8.53685,1,13,9.20708847171337
69,8.46079,-4.42006,1,13,9.54577732029753
70,-11.29151,5.29542,1,13,12.4715570821279
71,8.9283,20.56692,1,13,22.4212598818115
72,10.24589,-6.97431,1,13,12.3943259295616
73,21.88917,-2.80041,1,13,22.0675819918083
74,-11.24921,4.54653,1,13,12.1332499288644
75,18.05291,15.14976,1,13,23.5674108182936
76,-0.73502,14.49305,1,13,14.5116724973569
77,-9.17397,5.92602,1,13,10.9215104529465
78,-10.1919,-6.91669,1,13,12.3172811919685
79,-1.4724,19.15207,1,13,19.2085816030455
80,-13.45444,-10.14731,1,13,16.8519967656617
81,-3.50971,-14.11623,1,13,14.546002037252
82,3.93611,21.93931,1,13,22.2896025898658
83,13.85652,12.59537,1,13,18.7255577744743
84,-5.24747,17.37682,1,13,18.1518578832398
85,-9.80648,21.26196,1,13,23.414479213536
86,-11.6678,6.02219,1,13,13.1302893397201
87,-21.25778,-1.05046,1,13,21.2837216378057
88,18.24284,10.86874,1,13,21.2351243606654
89,-1.1849,15.07707,1,13,15.1235621653052
90,5.81192,-17.50671,1,13,18.4462288015998
91,6.76939,1.25699,1,13,6.88510036558584
92,5.28618,-2.53413,1,13,5.8622072006555
93,-2.199,-17.70277,1,13,17.8388235618024
94,-21.53346,1.54383,1,13,21.5887318314328
95,-20.80934,-11.19017,1,13,23.6272869216437
96,0.71201,8.89234,1,13,8.92080041503377
97,-17.84868,4.72063,1,13,18.4623898891775
98,16.33367,-3.85754,1,13,16.7830052867584
99,-2.92416,-0.88564,1,13,3.05533536922513
100,-14.12001,-1.88624,1,13,14.2454434503922
101,1.1469,9.87313,1,13,9.93951832730459
102,-21.74315,1.51921,1,13,21.7961553443963
103,-9.73974,-9.62537,1,13,13.6934421961646
104,-7.66667,-16.06542,1,13,17.8010017038696
105,-7.95524,6.12957,1,13,10.042784417175
106,-12.77453,14.05026,1,13,18.9894268030626
107,12.56535,-0.95063,1,13,12.6012607908968
108,19.23543,4.64856,1,13,19.7891579152525
109,15.24948,-13.41564,1,13,20.3107411249973
110,18.09357,-10.96508,1,13,21.1568033201346
111,4.70544,-15.75778,1,13,16.4453273641331
112,5.87631,4.19717,1,13,7.2213061375517
113,-0.87717,11.73824,1,13,11.770964608692
114,-11.93902,20.08487,1,13,23.3654072050672
115,-4.12004,-8.71682,1,13,9.64145833454187
116,14.53269,16.81202,1,13,22.2225795988893
117,-3.22997,-17.67151,1,13,17.9642687047319
118,19.11096,15.16578,1,13,24.397334587426
119,-3.97098,-5.7461,1,13,6.98472592986254
120,-16.29147,0.59664,1,13,16.3023894872315
121,1.47179,-7.97322,1,13,8.10791916598574
122,-5.22476,-23.39982,1,13,23.9760197038904
123,1.84084,-1.27278,1,13,2.23800467993539
124,16.66839,-13.62733,1,13,21.5299644939134
125,-11.15379,19.08842,1,13,22.108255641321
126,-7.21296,-21.61806,1,13,22.7896321807222
127,2.33395,6.86045,1,13,7.2465883755726
128,15.21495,2.95604,1,13,15.4994503401498
129,-0.46633,-12.51912,1,13,12.527804196598
130,-21.875,-0.00308,1,13,21.8749961445741
131,-15.96751,2.0251,1,13,16.0954153733063
132,19.2738,-13.14769,1,13,23.3311184256437
133,-8.10517,-6.69375,1,13,10.5119006920668
134,-9.32592,-8.50377,1,13,12.6208885632129
135,5.98412,-7.28539,1,13,9.42796743831044
136,3.11706,-8.57514,1,13,9.12408950077792
137,-20.19953,-10.56892,1,13,22.7974344303075
138,7.62427,17.0061,1,13,18.6369806499403
139,1.14765,18.11779,1,13,18.1540975026841
140,7.11697,-6.15529,1,13,9.40950676476715
141,22.21859,4.04689,1,13,22.5841338320706
142,-19.26265,1.22389,1,13,19.3014900007471
143,7.16587,12.64182,1,13,14.5315256112265
144,17.38643,-2.343,1,13,17.5435922672936
145,-3.60888,-15.11339,1,13,15.5382957100631
146,-6.88993,-0.02042,1,13,6.88995775603536
147,-11.84621,2.17594,1,13,12.0443968392929
148,8.09507,3.18266,1,13,8.69824132227868
149,-4.38169,-9.61913,1,13,10.5700892683749
150,11.61975,3.1734,1,13,12.0452956312489
151,14.26309,6.87061,1,13,15.8316487292295
152,-5.58779,-0.76483,1,13,5.63988760486801
153,19.06978,13.26511,1,13,23.229714290869
