busStop_ID,busStop_X,busStop_Y
185,15.96923,-5.32031
186,15.96923,-3.92031
187,15.96923,3.07969
188,15.96923,17.07969
189,15.96923,18.47969
190,17.36923,-13.72031
191,17.36923,-10.92031
192,17.36923,-2.52031
193,17.36923,10.07969
194,17.36923,15.67969
195,18.76923,-13.72031
196,18.76923,-12.32031
197,18.76923,-10.92031
198,18.76923,-8.12031
199,18.76923,-6.72031
200,18.76923,1.67969
201,18.76923,4.47969
202,18.76923,10.07969
203,18.76923,11.47969
204,18.76923,12.87969
205,18.76923,14.27969
206,18.76923,15.67969
207,20.16923,-8.12031
208,20.16923,-6.72031
209,20.16923,1.67969
210,20.16923,4.47969
211,20.16923,12.87969
212,20.16923,14.27969
213,21.56923,-6.72031
214,21.56923,-5.32031
215,21.56923,-2.52031
216,21.56923,4.47969
217,22.96923,4.47969
