cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,18,22,3.693417946410733,9.721250841526281
95,2,22,3.5819713681136136,0.9086579099044004
96,20,22,3.499290610522479,5.363457368908312
97,12,22,3.1730101033990366,6.31610918953414
98,13,22,5.813849651640709,3.5086835157706697
99,7,22,2.3997969073236334,5.262036088092473
100,16,22,2.0959009472455534,7.990165911551379
101,6,22,1.9005421516042986,10.5391501019756
102,16,22,2.0959009472455534,2.8687016003712067
103,6,22,1.9005421516042986,6.214501803391793
104,10,22,1.9044944045982959,4.194504643477256
105,12,22,3.1730101033990366,1.7211479914012335
106,1,22,4.046453380225614,7.498507943856765
107,11,22,1.4935854803686084,6.318509299249774
108,6,22,1.9005421516042986,3.2600827064041096
109,7,22,2.3997969073236334,8.96035716817778
110,5,22,2.6749442136946016,8.635742810109212
111,6,22,1.9005421516042986,9.196061318015767
112,6,22,1.9005421516042986,10.64871215632366
113,18,22,3.693417946410733,5.593192239904326
114,3,22,3.870075400862504,5.759259329782054
115,15,22,1.498611375336992,5.999109659431336
116,1,22,4.046453380225614,9.203280802862214
117,8,22,5.530958021209784,8.908883827889074
118,3,22,3.870075400862504,5.403412711179448
119,3,22,3.870075400862504,9.85186941949717
120,16,22,2.0959009472455534,7.461996972897362
121,2,22,3.5819713681136136,6.6607580499000205
122,9,22,3.5861672878197908,9.236139886337796
123,11,22,1.4935854803686084,6.054690721830822
124,18,22,3.693417946410733,6.714306562035767
125,8,22,5.530958021209784,6.871844334211391
126,5,22,2.6749442136946016,8.223059767789403
127,1,22,4.046453380225614,6.878002617039339
128,14,22,2.406055304984278,5.5476642287059565
129,12,22,3.1730101033990366,7.270451684421107
130,7,22,2.3997969073236334,6.953525405931459
131,13,22,5.813849651640709,6.033203187849912
132,16,22,2.0959009472455534,7.66998388182171
133,12,22,3.1730101033990366,7.307067191979068
134,14,22,2.406055304984278,7.685458002349787
135,7,22,2.3997969073236334,7.758827093608419
136,19,22,4.766619096766533,8.977273651534349
137,17,22,3.497141162402386,8.421807546657734
138,6,22,1.9005421516042986,9.114686804452063
139,2,22,3.5819713681136136,9.288787572151364
140,14,22,2.406055304984278,3.143340354036589
141,16,22,2.0959009472455534,5.110349385058739
142,12,22,3.1730101033990366,3.475234831626218
143,7,22,2.3997969073236334,4.152406852812026
144,18,22,3.693417946410733,8.110712625541458
145,10,22,1.9044944045982959,5.145501610487496
146,15,22,1.498611375336992,4.681455310057888
147,14,22,2.406055304984278,7.8172654339642245
148,17,22,3.497141162402386,7.823629899398879
149,10,22,1.9044944045982959,9.010130364010868
150,20,22,3.499290610522479,1.5245767919208488
151,5,22,2.6749442136946016,8.42017926314692
152,7,22,2.3997969073236334,4.967183107927637
153,6,22,1.9005421516042986,5.173477456850449
154,7,22,2.3997969073236334,1.8000594261624434
155,3,22,3.870075400862504,10.480325877814597
156,10,22,1.9044944045982959,5.070309207554076
157,11,22,1.4935854803686084,4.799600971015076
158,1,22,4.046453380225614,6.701888201628554
159,5,22,2.6749442136946016,9.78065742442599
160,6,22,1.9005421516042986,5.972007284277221
161,12,22,3.1730101033990366,1.7521735784832932
162,12,22,3.1730101033990366,10.170543501415587
163,14,22,2.406055304984278,2.3636127997470378
164,3,22,3.870075400862504,7.01094275877232
165,20,22,3.499290610522479,10.755109646840936
166,3,22,3.870075400862504,3.8800533439061233
167,20,22,3.499290610522479,6.727047394184067
168,16,22,2.0959009472455534,3.442318233912928
169,17,22,3.497141162402386,3.856481644100003
170,13,22,5.813849651640709,11.135618838682255
171,19,22,4.766619096766533,6.784204048189738
172,17,22,3.497141162402386,8.860338433084195
173,6,22,1.9005421516042986,6.897808685688509
174,3,22,3.870075400862504,6.58049299065047
175,7,22,2.3997969073236334,4.097828441713521
176,17,22,3.497141162402386,2.3102425103757835
177,16,22,2.0959009472455534,5.188336146812226
178,7,22,2.3997969073236334,5.823287571924359
179,20,22,3.499290610522479,7.209275703292943
180,10,22,1.9044944045982959,4.1675554774279195
181,2,22,3.5819713681136136,7.558051052311206
182,16,22,2.0959009472455534,9.180530516668087
183,20,22,3.499290610522479,8.29817790063507
184,5,22,2.6749442136946016,2.2018972693509316
185,6,22,1.9005421516042986,9.11220803615225
186,16,22,2.0959009472455534,8.419028186938013
187,17,22,3.497141162402386,4.554179623326518
188,7,22,2.3997969073236334,5.7957832911934775
189,1,22,4.046453380225614,7.160515357146494
190,18,22,3.693417946410733,7.739334560953336
191,5,22,2.6749442136946016,5.744297836395494
192,20,22,3.499290610522479,6.762122879749408
193,12,22,3.1730101033990366,0.7942758273832826
194,14,22,2.406055304984278,5.442892119981598
195,7,22,2.3997969073236334,9.450264785290978
196,7,22,2.3997969073236334,3.5545496514908175
197,14,22,2.406055304984278,5.46099947124274
198,11,22,1.4935854803686084,7.687466573027728
199,5,22,2.6749442136946016,7.362643067620248
200,20,22,3.499290610522479,9.033626103692516
201,14,22,2.406055304984278,6.4787461739258765
202,11,22,1.4935854803686084,4.5716055087174405
203,15,22,1.498611375336992,8.302736902323483
204,3,22,3.870075400862504,9.154008636528973
205,19,22,4.766619096766533,1.736723530916009
206,20,22,3.499290610522479,10.665469944402266
207,11,22,1.4935854803686084,6.061393803191659
208,5,22,2.6749442136946016,7.945351865271654
209,2,22,3.5819713681136136,2.6790341336521553
210,15,22,1.498611375336992,8.786317703225109
211,2,22,3.5819713681136136,2.5214002508355335
212,12,22,3.1730101033990366,7.210440129773762
213,19,22,4.766619096766533,10.103151548456188
214,12,22,3.1730101033990366,7.538563709997321
215,19,22,4.766619096766533,7.625580247931763
216,5,22,2.6749442136946016,4.017379300353224
217,17,22,3.497141162402386,1.402364789724913
218,3,22,3.870075400862504,7.912600900486553
219,19,22,4.766619096766533,8.083950950851852
220,2,22,3.5819713681136136,5.635629261801257
221,6,22,1.9005421516042986,8.229014904444993
222,7,22,2.3997969073236334,5.978563826338693
223,3,22,3.870075400862504,6.0600236903850195
224,5,22,2.6749442136946016,9.41895624144208
225,7,22,2.3997969073236334,5.645259026915317
226,14,22,2.406055304984278,7.518598430089291
227,7,22,2.3997969073236334,2.5457885624780943
228,7,22,2.3997969073236334,5.660081479355325
229,16,22,2.0959009472455534,3.5436086859346005
230,8,22,5.530958021209784,8.435590695418004
231,16,22,2.0959009472455534,4.834764854388664
232,8,22,5.530958021209784,9.642768162764797
233,10,22,1.9044944045982959,1.93453089187697
234,5,22,2.6749442136946016,2.575918321149145
235,9,22,3.5861672878197908,5.798093539435313
236,3,22,3.870075400862504,7.418509357911842
237,2,22,3.5819713681136136,6.601681862880483
238,19,22,4.766619096766533,3.521647469530984
239,3,22,3.870075400862504,8.428931751859702
240,9,22,3.5861672878197908,4.572588235294117
241,10,22,1.9044944045982959,7.91906671303736
242,14,22,2.406055304984278,5.8800200891778385
243,1,22,4.046453380225614,9.19719127427717
244,15,22,1.498611375336992,7.3332535989164285
245,20,22,3.499290610522479,11.49829521830674
246,11,22,1.4935854803686084,8.343868054903977
247,14,22,2.406055304984278,2.591550657364927
248,14,22,2.406055304984278,8.462608165858686
249,15,22,1.498611375336992,5.023815014611711
250,3,22,3.870075400862504,8.84197285677806
251,14,22,2.406055304984278,7.752210310994042
252,8,22,5.530958021209784,3.7507466237129545
253,2,22,3.5819713681136136,6.7894272090500865
254,10,22,1.9044944045982959,2.5606615170389646
255,17,22,3.497141162402386,7.095535381698915
256,19,22,4.766619096766533,5.9849565067378085
257,9,22,3.5861672878197908,1.8863821656123871
258,7,22,2.3997969073236334,6.115964458653728
259,12,22,3.1730101033990366,5.108392619573141
260,14,22,2.406055304984278,8.144929031448685
261,12,22,3.1730101033990366,5.917117609340559
262,5,22,2.6749442136946016,5.4595296323244185
263,5,22,2.6749442136946016,4.566338640674263
264,20,22,3.499290610522479,2.468955454855813
265,8,22,5.530958021209784,6.4780508164588255
266,16,22,2.0959009472455534,8.952238034535812
267,5,22,2.6749442136946016,7.873831718031282
268,6,22,1.9005421516042986,5.627682587705035
269,16,22,2.0959009472455534,2.1728075056818534
270,19,22,4.766619096766533,2.8008984272907878
271,10,22,1.9044944045982959,9.137052709788493
272,16,22,2.0959009472455534,3.286200254203424
273,12,22,3.1730101033990366,5.180837896989141
274,14,22,2.406055304984278,9.0844228607437
