passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.77925,-1.30464,1,13,1.51964035232755
3,1.73964,-0.70789,1,13,1.87815299787774
4,0.29469,1.48477,1,13,1.51372872968256
7,1.51781,1.13101,1,13,1.89286179241989
9,2.75033,0.95246,1,13,2.91058239805958
10,-1.58138,-0.35719,1,13,1.62121291141266
11,0.88993,2.38625,1,13,2.54679941105368
12,1.72066,-1.98762,1,13,2.62893962493553
13,0.95377,-2.39326,1,13,2.57630965801153
15,-0.91535,2.78172,1,13,2.92845124727288
17,-0.05665,-2.63673,1,13,2.63733565874247
19,-1.21875,-1.61015,1,13,2.01938803169201
25,-2.3417,-1.08144,1,13,2.57935252344754
26,0.02959,1.55061,1,13,1.5508890189251
27,0.13403,2.54631,1,13,2.5498362988459
28,1.27192,1.57137,1,13,2.02162673656641
29,1.08131,-1.04947,1,13,1.50685523728234
30,1.84891,1.53476,1,13,2.40290875378288
32,-1.81649,-0.87128,1,13,2.0146319434987
36,1.81138,0.23949,1,13,1.82713968085603
37,0.46734,2.64418,1,13,2.68515894838941
42,1.80336,-0.05808,1,13,1.80429726761443
43,-2.82566,0.06317,1,13,2.82637028198879
47,-1.46116,0.89098,1,13,1.71138629881763
48,-1.07,-2.77393,1,13,2.97313988869235
50,1.3073,-2.45497,1,13,2.78134898617624
51,-1.85253,2.30175,1,13,2.95463973206475
53,0.50025,-2.04398,1,13,2.10430833717286
60,-0.71213,2.60899,1,13,2.70442930105869
61,1.92251,-0.50054,1,13,1.98660460947981
62,2.60885,0.69329,1,13,2.69940154702697
65,-1.4709,1.80052,1,13,2.32495392698376
66,2.95468,0.15637,1,13,2.95881301562002
67,0.46009,2.16846,1,13,2.21673173994568
70,-2.47232,1.40056,1,13,2.8414655118987
71,2.23435,-1.8053,1,13,2.87252802513994
72,-2.9134,-0.04965,1,13,2.91382357331819
76,2.58591,0.10602,1,13,2.58807863810442
77,-0.43271,2.20014,1,13,2.24229057934322
78,-2.69895,-0.97029,1,13,2.86806846641293
79,1.54559,1.49418,1,13,2.14975095437888
83,-2.63434,-0.49442,1,13,2.68033498117377
85,-1.98936,-0.51578,1,13,2.05513688496799
89,-0.86776,1.63971,1,13,1.85517173297239
95,0.76673,-2.71447,1,13,2.82068195610054
96,0.41261,-1.5686,1,13,1.62196018291744
98,2.52345,0.78405,1,13,2.64245247233875
99,0.91976,2.56475,1,13,2.72468531711383
100,1.98942,-0.53083,1,13,2.05902193636914
101,1.06254,2.34785,1,13,2.57709095608866
102,-1.3359,-1.80036,1,13,2.24185380210114
103,1.28332,2.28965,1,13,2.62477252201193
104,1.41436,-1.16156,1,13,1.83019530379394
105,-2.70713,0.98914,1,13,2.88217477898355
106,-1.88225,-0.71536,1,13,2.01360332410741
107,-0.95145,1.97398,1,13,2.19131259701659
108,1.11092,1.99518,1,13,2.28361595873032
114,-1.09197,-1.48571,1,13,1.84383590135983
116,-0.83522,1.89272,1,13,2.0688136139909
117,1.5877,-0.18107,1,13,1.59799153450019
120,-1.93408,-1.37016,1,13,2.37023276922972
121,-1.18698,-2.5411,1,13,2.80465754058286
122,-1.1248,-1.11319,1,13,1.58251852037342
124,-2.29717,1.52779,1,13,2.75882984328158
126,-0.33011,2.53915,1,13,2.56052016012529
130,0.2491,-2.7322,1,13,2.74353369227201
132,-1.94021,1.40793,1,13,2.39722592265801
133,-2.26827,-0.94768,1,13,2.45827784609722
135,-0.23911,2.79345,1,13,2.80366089871045
141,2.46565,-0.31801,1,13,2.48607532052867
142,1.51237,-1.38503,1,13,2.05074699415237
144,-2.09726,0.88173,1,13,2.27507480783028
145,2.17326,0.69863,1,13,2.28279042071509
147,-2.45735,-1.63338,1,13,2.95067796324783
149,2.50149,0.57851,1,13,2.56751062813043
150,-0.38536,1.90619,1,13,1.94475672501259
152,-0.04225,-2.41177,1,13,2.41213947967045
155,-0.78502,-2.11139,1,13,2.25260061301519
159,-2.16949,-1.09168,1,13,2.42867646141422
160,1.58939,1.03959,1,13,1.89918754787441
162,-1.45513,-1.43327,1,13,2.04247078187984
163,-1.98051,1.15055,1,13,2.29045862910627
164,2.47903,0.30478,1,13,2.49769851330693
165,-1.72994,-0.6469,1,13,1.84693196078349
166,1.50098,1.81836,1,13,2.35783384063609
168,-2.93146,0.20695,1,13,2.9387573927103
169,0.04612,2.66171,1,13,2.66211317084842
171,1.91076,0.02652,1,13,1.91094502209466
173,0.93863,2.09213,1,13,2.29304220503307
175,1.88333,1.38523,1,13,2.33790570852603
179,1.30345,1.8162,1,13,2.23551663753598
182,-0.02789,1.6657,1,13,1.66593238481494
184,-1.42322,-1.76242,1,13,2.26532132428713
185,1.53199,-0.18275,1,13,1.54285536856566
186,2.7929,-0.60711,1,13,2.85812812905035
187,-0.67105,1.59317,1,13,1.72873055465376
190,-2.19029,1.85917,1,13,2.87295334529524
192,-1.20071,1.58275,1,13,1.98665544794897
195,2.78478,-0.70607,1,13,2.87290215983133
196,-1.0342,-2.37121,1,13,2.58692726706609
197,1.63681,-0.6192,1,13,1.75001808020929
201,-1.66306,-2.48088,1,13,2.98672988839585
204,-1.15401,-1.18563,1,13,1.65452223114667
206,1.72468,1.11988,1,13,2.05636853833898
207,-1.88941,0.59958,1,13,1.98226193452449
210,-1.7821,-0.7595,1,13,1.93719559960684
215,2.08841,1.34022,1,13,2.48145598445072
217,-1.23638,-1.52373,1,13,1.96224047215828
219,1.3998,1.82555,1,13,2.30045223973095
222,0.28211,1.96586,1,13,1.98599722181086
223,-0.25611,1.82297,1,13,1.84087208967465
227,-0.91517,1.24164,1,13,1.54246835998596
229,0.59006,2.71978,1,13,2.78304716883534
232,0.07638,2.19971,1,13,2.20103436839533
234,1.24105,-2.48323,1,13,2.77608007202761
235,1.23012,-1.12014,1,13,1.66370176038874
236,-1.96682,-0.69994,1,13,2.08765932836317
237,-1.99745,0.3154,1,13,2.02219950246691
238,-0.45978,-1.52442,1,13,1.59224845913825
239,-0.06954,2.29938,1,13,2.30043030821876
241,2.21689,-1.67736,1,13,2.77995173375953
242,-1.86362,1.98517,1,13,2.72286068422388
245,-1.022,2.13396,1,13,2.36606458176962
247,1.21977,2.72359,1,13,2.98425493864732
248,0.48031,2.08569,1,13,2.14028217289535
249,0.46738,2.3368,1,13,2.38308608151276
250,-0.39361,-1.80046,1,13,1.84298074277998
253,1.4621,-0.4168,1,13,1.52034712211105
254,2.41599,-1.2213,1,13,2.70713692411681
256,0.34648,-1.61165,1,13,1.64846849379101
257,-0.17924,2.24452,1,13,2.25166962890421
258,1.95295,1.5068,1,13,2.46666895700335
261,1.68781,0.13272,1,13,1.69301660654207
264,0.80893,1.32832,1,13,1.55524896871849
267,1.59199,-2.02577,1,13,2.57646349368401
268,-1.03258,-2.16948,1,13,2.40267974426811
269,1.26767,-2.60692,1,13,2.89879488086118
270,0.92616,1.48039,1,13,1.74623767944456
272,-2.3354,1.08182,1,13,2.5737996698913
274,-1.29822,-1.20226,1,13,1.76940775509404
276,2.52317,-0.61933,1,13,2.59807180117926
278,-1.28692,1.09058,1,13,1.68686712188461
282,2.32627,1.15725,1,13,2.59822361005543
285,2.10283,0.20256,1,13,2.11256727711844
287,0.8116,-2.68383,1,13,2.80386049656199
290,1.29993,2.17077,1,13,2.53022659952575
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
295,-0.98553,1.92934,1,13,2.16647840590574
297,-2.23659,-0.48451,1,13,2.28846490110512
299,-2.65419,1.2308,1,13,2.92568138927158
300,0.00975,-2.2514,1,13,2.25141813654822
302,0.90497,-2.46416,1,13,2.62508184101396
305,0.59607,2.46557,1,13,2.53659820806996
306,-0.8714,1.83529,1,13,2.03165465694315
307,1.45035,-1.5463,1,13,2.12003831687041
311,-1.40329,-1.36788,1,13,1.95967619662778
313,-1.5582,-2.04352,1,13,2.56981968267827
314,1.03118,-2.74611,1,13,2.93333632115993
320,1.0692,-1.37721,1,13,1.74352994209147
321,0.31634,-2.25505,1,13,2.27712759091559
322,-0.47203,-2.49445,1,13,2.53871980954363
324,-1.85108,0.14526,1,13,1.85677453763653
325,0.07229,-1.84353,1,13,1.84494856315856
326,0.13395,1.80501,1,13,1.8099749517056
327,-2.38021,0.44609,1,13,2.4216514487948
330,-1.37046,-1.58123,1,13,2.09247401305108
332,2.24639,0.0002,1,13,2.24638629599698
335,1.94419,-1.04499,1,13,2.20722937640015
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
340,-2.65225,-1.07139,1,13,2.86047325695988
341,0.58175,-1.81292,1,13,1.90396697901624
342,-2.19321,-0.11495,1,13,2.1962168427075
343,1.29218,-2.11965,1,13,2.48246318822972
344,0.78043,-1.80747,1,13,1.96875930601471
345,-0.55026,2.7084,1,13,2.76372875399084
349,-2.73568,0.37097,1,13,2.76071401244899
350,1.95682,1.6494,1,13,2.55923361079542
354,1.37012,-1.89197,1,13,2.33597241140281
356,-0.64651,1.41407,1,13,1.55485898416758
357,2.50135,0.10739,1,13,2.50365581647192
361,2.74872,1.0321,1,13,2.93610101090272
364,1.3996,-2.05685,1,13,2.48786815455943
365,2.45009,1.1622,1,13,2.71176408456589
366,2.96463,0.00602,1,13,2.96463896676286
371,2.06218,1.55042,1,13,2.57999693281629
372,1.61269,-0.02657,1,13,1.61291205516664
373,-1.03482,1.19583,1,13,1.58141655867362
374,-1.22464,1.88645,1,13,2.24909503747606
375,0.23809,2.5287,1,13,2.53988438157304
381,0.79899,2.55563,1,13,2.67761401680693
383,-1.9004,1.5432,1,13,2.44805557648703
384,-0.7012,-2.11744,1,13,2.23052434975838
387,1.95687,-0.16612,1,13,1.96391138221098
388,-2.21196,0.90464,1,13,2.38980321855358
389,-0.59573,2.24144,1,13,2.31925527580368
391,-1.3949,-1.13905,1,13,1.80088328816222
392,2.2072,1.40688,1,13,2.61744552808355
393,2.20392,-1.10425,1,13,2.46507932266778
396,0.60716,2.57346,1,13,2.64411768417388
398,-1.67899,-0.61984,1,13,1.78975211004917
399,0.94662,2.82128,1,13,2.97585097308931
402,1.16213,2.38875,1,13,2.65644231578941
404,-2.81368,-0.54997,1,13,2.86692279641863
405,0.46757,-2.41733,1,13,2.46213135541952
406,0.98263,-1.93164,1,13,2.16721402060205
407,1.83872,0.05768,1,13,1.83962419367308
409,0.20557,2.80087,1,13,2.80840346073102
410,-1.56874,2.24433,1,13,2.73823944692271
411,2.14391,1.38006,1,13,2.54968484357979
412,-1.19069,-2.32493,1,13,2.61209386580549
422,1.63725,1.228,1,13,2.04660376499758
425,2.30437,-0.27196,1,13,2.32036698126636
426,1.17197,-2.42212,1,13,2.69075664473952
