node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
121,bus stop,12.16788,13.4966,21.89377472115572,211.65933791826643,0.0,212.15933791826643,32.84066208173357,1,1,211.65933791826643,237.60622527884428,0.5,32.840662081733576,1,[173]
111,bus stop,9.36788,13.4966,215.53283189417004,215.53283189417004,0.0,216.03283189417004,28.967168105829955,3,2,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,"[194, 228]"
96,bus stop,5.16788,10.6966,222.11448464796473,223.03089364493027,0.0,223.53089364493027,21.469106355069727,4,1,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,[223]
76,bus stop,0.96788,9.2966,228.86485596328657,228.86485596328657,0.0,229.36485596328657,15.635144036713427,5,1,227.60810643793707,248.23873762529138,0.5,16.89189356206292,1,[234]
65,bus stop,-1.83212,7.8966,233.13653688918984,234.73330991397475,0.0,235.23330991397475,9.76669008602525,6,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[179]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.46910635506973,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.89189356206292,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.69114790280642,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.840662081733576,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
