node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
67,bus stop,-1.83212,19.0966,23.11359652035303,209.82960521947047,0.0,210.32960521947047,34.670394780529534,1,1,209.82960521947047,236.38640347964696,0.5,34.67039478052955,1,[199]
78,bus stop,0.96788,19.0966,213.70309919537408,213.70309919537408,0.0,214.20309919537408,30.79690080462592,2,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[159]
102,bus stop,6.56788,6.4966,230.81563042731932,230.81563042731932,0.0,231.31563042731932,13.68436957268068,3,1,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,[232]
93,bus stop,5.16788,6.4966,233.00237741527113,233.00237741527113,0.0,233.50237741527113,11.497622584728873,4,1,229.49751850388176,249.4983456692545,0.5,15.002481496118246,1,[209]
90,bus stop,3.76788,2.2966,238.83633973362743,239.18357998732253,0.0,239.68357998732253,5.316420012677469,5,1,236.52536998098378,254.18357998732253,0.5,7.974630019016214,1,[225]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.974630019016214,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.695397406471738,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.002481496118246,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.67039478052955,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
