node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
101,bus stop,6.56788,-17.3034,22.298750760108966,211.05187385983655,0.0,211.55187385983655,33.44812614016345,1,1,211.05187385983655,237.20124923989104,0.5,33.44812614016345,1,[153]
100,bus stop,6.56788,-18.7034,213.23862084778835,213.23862084778835,0.0,213.73862084778835,31.261379152211646,2,1,208.67516945529297,235.61677963686196,0.5,35.82483054470704,1,[188]
108,bus stop,9.36788,-17.3034,217.51030177369162,217.51030177369162,0.0,218.01030177369162,26.989698226308377,3,1,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,[144]
106,bus stop,7.96788,-13.1034,223.34426409204792,223.34426409204792,0.0,223.84426409204792,21.155735907952078,4,1,216.78473169634015,241.02315446422676,0.5,27.715268303659855,1,[231]
86,bus stop,3.76788,-7.5034,232.27799903180696,234.3839703386002,0.0,234.8839703386002,10.116029661399807,6,2,229.3259555079003,249.3839703386002,0.5,15.174044492099718,1,"[187, 208]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.174044492099718,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.715268303659855,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.44812614016345,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55994779585612,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.82483054470704,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
