passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
11,9.42118,-17.15795,1,13,19.5743198550272
13,-12.76095,-9.25985,1,13,15.7666339511002
18,-0.82551,-10.29566,1,13,10.3286978176123
19,2.92011,6.83676,1,13,7.43426655934456
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
25,-14.99033,-0.98025,1,13,15.0223495660719
28,-4.42242,-1.30046,1,13,4.60966480535018
31,-6.36398,-17.48865,1,13,18.6105638671465
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
51,1.70573,5.96183,1,13,6.2010450795458
54,10.7867,-0.71075,1,13,10.8100873959579
55,14.19093,-12.33563,1,13,18.8029342991292
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
62,17.64322,2.61337,1,13,17.8357167955862
65,-6.64588,1.52699,1,13,6.81904669598888
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
74,-1.54725,-5.24355,1,13,5.46706536671408
78,2.88546,1.63007,1,13,3.31406178075534
79,1.64232,-5.02752,1,13,5.28897014979744
82,4.96709,16.02833,1,13,16.7803258854618
84,12.36193,13.72152,1,13,18.4688290397418
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
88,-13.18265,-14.47882,1,13,19.5810792365498
89,-5.71494,7.98755,1,13,9.82148031938941
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
94,18.9786,-4.0063,1,13,19.3968463687103
96,-12.5027,9.38842,1,13,15.6352121500901
101,-6.26163,5.20448,1,13,8.14215154618835
103,5.02503,8.35368,1,13,9.74858488391571
104,-5.55553,-9.84564,1,13,11.3048885473886
106,-11.24993,16.14133,1,13,19.6749413077886
107,-10.2307,6.74624,1,13,12.2547506581423
108,3.97294,-8.02425,1,13,8.95392878487737
109,6.22277,-18.4325,1,13,19.4545599842141
113,12.76003,-5.77485,1,13,14.005973998081
114,-11.7516,-6.8939,1,13,13.6244619243137
115,-11.2825,9.38967,1,13,14.6785777030906
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
120,9.06131,13.24019,1,13,16.0439985203544
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
128,-1.89265,19.69144,1,13,19.7821871674239
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
138,-12.86102,8.52356,1,13,15.4290983136632
139,-9.8596,-12.56504,1,13,15.9715997355986
140,2.70923,1.6039,1,13,3.14840229473745
142,4.26005,-6.74954,1,13,7.98149245503651
144,5.24989,6.59004,1,13,8.42555293933475
145,-12.9563,-11.73772,1,13,17.4825545899472
146,2.03437,-5.58431,1,13,5.94333168226183
147,-10.20192,9.39848,1,13,13.8712116307962
148,-1.9664,-17.89185,1,13,17.9995810554522
149,12.86151,7.28363,1,13,14.7807230689719
152,8.82303,-7.73912,1,13,11.7362607914724
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
156,-6.23718,-14.6111,1,13,15.8866824313663
157,-12.685,-10.79877,1,13,16.6590109779346
160,9.63546,-8.03897,1,13,12.5485892070215
162,-4.09923,9.37691,1,13,10.2337748277269
163,-14.93784,0.96085,1,13,14.9687072681676
166,5.76826,11.29929,1,13,12.6864747944189
167,-17.00454,-10.12448,1,13,19.7903855923839
170,4.61299,1.85814,1,13,4.97316322750517
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
180,8.98392,13.57825,1,13,16.2812665174527
181,15.65023,5.95492,1,13,16.7448778045452
185,6.00135,17.40686,1,13,18.4123591810601
186,7.69488,-13.59792,1,13,15.6241629923465
187,6.73526,6.95529,1,13,9.68193009921006
188,-15.12838,8.55765,1,13,17.3810588152614
190,1.39604,9.57491,1,13,9.67614659666046
191,10.94455,-0.4336,1,13,10.9531350373887
195,-8.04302,1.56615,1,13,8.19408132515256
197,-0.04666,9.40463,1,13,9.40474239389806
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
