node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
15,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,2,2,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[155, 176]"
5,bus stop,-15.83212,-11.7034,214.53290022635082,214.53290022635082,0.0,215.03290022635082,29.96709977364918,3,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[143]
10,bus stop,-14.43212,-10.3034,217.41832069300423,217.41832069300423,0.0,217.91832069300423,27.081679306995767,5,2,212.45307971267954,238.13538647511967,0.5,32.046920287320475,1,"[154, 239]"
16,bus stop,-13.03212,-11.7034,220.30374115965765,220.30374115965765,0.0,220.80374115965765,24.196258840342352,8,3,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[174, 210, 219]"
28,bus stop,-10.23212,-11.7034,224.17723513556126,224.17723513556126,0.0,224.67723513556126,20.32276486443874,9,1,216.4055321770219,240.77035478468127,0.5,28.094467822978082,1,[206]
31,bus stop,-8.83212,-10.3034,227.06265560221468,227.06265560221468,0.0,227.56265560221468,17.437344397785324,10,1,219.97447230599363,243.14964820399575,0.5,24.525527694006364,1,[200]
64,bus stop,-1.83212,-4.7034,238.36310612318576,238.4185101194388,0.0,238.9185101194388,6.081489880561207,11,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[169]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.525527694006364,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,28.094467822978082,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,31.6551878508492,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.046920287320475,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.23794070695601,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
