node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
50,bus stop,-6.03212,16.2966,20.936335740472128,213.0954963892918,0.0,213.5954963892918,31.40450361070819,1,1,213.0954963892918,238.56366425952788,0.5,31.40450361070819,1,[195]
40,bus stop,-7.43212,12.0966,218.9294587076481,218.9294587076481,0.0,219.4294587076481,25.57054129235189,2,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[158]
59,bus stop,-3.23212,9.2966,225.5111114614428,226.71248114131126,0.0,227.21248114131126,17.787518858688742,3,1,226.71248114131126,247.64165409420752,0.5,17.78751885868873,1,[221]
49,bus stop,-6.03212,7.8966,230.98416206721453,230.98416206721453,0.0,231.48416206721453,13.515837932785473,4,1,226.54167590906573,247.52778393937717,0.5,17.95832409093426,1,[177]
48,bus stop,-6.03212,5.0966,234.85765604311814,234.98560363384925,0.0,235.48560363384925,9.514396366150748,6,2,230.2284054507739,249.98560363384925,0.5,14.271594549226108,1,"[182, 198]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.271594549226108,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.95832409093426,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.78751885868873,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.40450361070819,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
