node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
99,bus stop,5.16788,17.6966,22.211739053912464,211.1823914191313,0.0,211.6823914191313,33.31760858086869,1,1,211.1823914191313,237.28826094608755,0.5,33.31760858086869,1,[230]
98,bus stop,5.16788,16.2966,213.3691384070831,213.60293055703892,0.0,214.10293055703892,30.897069442961083,2,1,213.60293055703892,238.90195370469263,0.5,30.89706944296107,1,[172]
77,bus stop,0.96788,17.6966,219.43689287539522,219.43689287539522,0.0,219.93689287539522,25.063107124604784,3,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[238]
66,bus stop,-1.83212,10.6966,229.02030339345342,229.02030339345342,0.0,229.52030339345342,15.479696606546582,4,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[167]
71,bus stop,-0.43212,9.2966,231.90572386010683,233.2871838839464,0.0,233.7871838839464,11.212816116053602,5,1,227.6807758259196,248.2871838839464,0.5,16.819224174080404,1,[237]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.819224174080404,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.89706944296107,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31760858086869,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
