busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-17.23212,-10.3034
3,-17.23212,9.2966
4,-15.83212,-13.1034
5,-15.83212,-11.7034
6,-15.83212,-8.9034
7,-15.83212,-0.5034
8,-15.83212,0.8966
9,-15.83212,7.8966
10,-14.43212,-10.3034
11,-14.43212,-8.9034
12,-14.43212,-0.5034
13,-14.43212,0.8966
14,-14.43212,7.8966
15,-13.03212,-14.5034
16,-13.03212,-11.7034
17,-13.03212,-10.3034
18,-13.03212,-8.9034
19,-13.03212,0.8966
20,-13.03212,7.8966
21,-13.03212,9.2966
22,-11.63212,-14.5034
23,-11.63212,-7.5034
24,-11.63212,-6.1034
25,-11.63212,9.2966
26,-11.63212,16.2966
27,-10.23212,-13.1034
28,-10.23212,-11.7034
29,-10.23212,6.4966
30,-10.23212,9.2966
31,-8.83212,-10.3034
32,-8.83212,-0.5034
33,-7.43212,-6.1034
34,-7.43212,-4.7034
35,-7.43212,-0.5034
36,-7.43212,0.8966
37,-7.43212,2.2966
38,-7.43212,3.6966
39,-7.43212,5.0966
40,-7.43212,12.0966
41,-7.43212,16.2966
42,-6.03212,-18.7034
43,-6.03212,-17.3034
44,-6.03212,-14.5034
45,-6.03212,-10.3034
46,-6.03212,0.8966
47,-6.03212,2.2966
48,-6.03212,5.0966
49,-6.03212,7.8966
50,-6.03212,16.2966
51,-4.63212,-18.7034
52,-4.63212,-8.9034
53,-4.63212,-1.9034
54,-4.63212,-0.5034
55,-4.63212,9.2966
56,-3.23212,-15.9034
57,-3.23212,-0.5034
58,-3.23212,7.8966
59,-3.23212,9.2966
60,-3.23212,10.6966
61,-1.83212,-18.7034
62,-1.83212,-17.3034
63,-1.83212,-6.1034
64,-1.83212,-4.7034
65,-1.83212,7.8966
66,-1.83212,10.6966
67,-1.83212,19.0966
68,-1.83212,20.4966
69,-0.43212,-10.3034
70,-0.43212,-3.3034
71,-0.43212,9.2966
72,0.96788,-15.9034
73,0.96788,-14.5034
74,0.96788,-4.7034
75,0.96788,6.4966
76,0.96788,9.2966
77,0.96788,17.6966
78,0.96788,19.0966
79,2.36788,-6.1034
80,2.36788,-4.7034
81,2.36788,0.8966
82,2.36788,2.2966
83,2.36788,6.4966
84,2.36788,19.0966
85,3.76788,-8.9034
86,3.76788,-7.5034
87,3.76788,-6.1034
88,3.76788,-3.3034
89,3.76788,-1.9034
90,3.76788,2.2966
91,3.76788,6.4966
92,5.16788,2.2966
93,5.16788,6.4966
94,5.16788,7.8966
95,5.16788,9.2966
96,5.16788,10.6966
97,5.16788,12.0966
98,5.16788,16.2966
99,5.16788,17.6966
100,6.56788,-18.7034
101,6.56788,-17.3034
102,6.56788,6.4966
103,6.56788,7.8966
104,6.56788,17.6966
105,7.96788,-14.5034
106,7.96788,-13.1034
107,7.96788,-7.5034
108,9.36788,-17.3034
109,9.36788,-8.9034
110,9.36788,-7.5034
111,9.36788,13.4966
112,10.76788,-4.7034
113,10.76788,-0.5034
114,12.16788,-15.9034
115,12.16788,-14.5034
116,12.16788,-7.5034
117,12.16788,-6.1034
118,12.16788,-4.7034
119,12.16788,-0.5034
120,12.16788,7.8966
121,12.16788,13.4966
122,13.56788,-13.1034
123,13.56788,-11.7034
124,13.56788,-10.3034
125,13.56788,-6.1034
126,13.56788,-0.5034
127,13.56788,7.8966
128,14.96788,-11.7034
129,14.96788,6.4966
130,16.36788,6.4966
131,17.76788,2.2966
132,19.16788,-4.7034
133,19.16788,-3.3034
134,19.16788,-1.9034
135,19.16788,-0.5034
136,19.16788,0.8966
