node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
3,bus stop,-17.23212,9.2966,23.590248570757684,209.11462714386346,0.0,209.61462714386346,35.38537285613654,1,1,209.11462714386346,235.9097514292423,0.5,35.38537285613653,1,[149]
20,bus stop,-13.03212,7.8966,214.94858946221976,216.9616948887649,0.0,217.4616948887649,27.538305111235104,2,1,216.9616948887649,241.14112992584327,0.5,27.538305111235104,1,[205]
14,bus stop,-14.43212,7.8966,219.1484418767167,219.1484418767167,0.0,219.6484418767167,25.351558123283297,3,1,214.7688938119217,239.67926254128113,0.5,29.7311061880783,1,[233]
25,bus stop,-11.63212,9.2966,223.42012280261997,223.42012280261997,0.0,223.92012280261997,21.07987719738003,5,2,217.58909391183042,241.5593959412203,0.5,26.91090608816958,1,"[181, 191]"
30,bus stop,-10.23212,9.2966,225.60686979057178,225.60686979057178,0.0,226.10686979057178,18.89313020942822,6,1,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,[212]
29,bus stop,-10.23212,6.4966,229.4803637664754,229.89720808214412,0.0,230.39720808214412,14.602791917855882,7,1,222.59581212321618,244.89720808214412,0.5,21.904187876783812,1,[186]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.904187876783812,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.98444472729488,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.91090608816958,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.7311061880783,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.538305111235104,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.38537285613653,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
