cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,73,137,26.26926453922067,6.405708143258563
141,6,137,24.65020577890931,0.4930809292278146
142,37,137,9.372129492659269,6.920146921255699
143,5,137,29.96709977364918,11.341451639937375
144,108,137,26.989698226308377,1.8224510093994057
145,18,137,28.523699754812924,5.269088171512194
146,69,137,18.636971347434127,4.629013357548221
147,83,137,8.330928237530458,7.630450729747253
148,124,137,27.75532786953329,4.286335970892072
149,3,137,35.38537285613654,3.290209625109427
150,12,137,17.398670796074327,8.637123757122383
151,54,137,7.6914763461489315,9.69627855413137
152,43,137,33.116902718120514,4.471340836032554
153,101,137,33.44812614016345,3.1452116360102425
154,10,137,27.081679306995767,5.959811717608414
155,15,137,35.23794070695601,7.399678011324577
156,19,137,23.607698114210677,5.3936609018249735
157,135,137,31.277924941165622,11.25892774000577
158,40,137,25.57054129235189,2.618882862284382
159,78,137,30.79690080462592,11.060208602248865
160,83,137,8.330928237530458,10.013289269419895
161,113,137,19.481278175103228,2.4494393087675475
162,123,137,29.942074857485096,10.442832182889841
163,123,137,29.942074857485096,8.033929885912917
164,56,137,25.95980132556383,2.965793136301923
165,131,137,27.006244015262354,4.00489922288529
166,46,137,10.576896812802346,10.350888096561729
167,66,137,15.479696606546582,10.382603334424365
168,35,137,13.46231727945576,10.238998937335337
169,64,137,6.081489880561207,7.184305649665805
170,81,137,3.050536566030331,10.561189623801676
171,80,137,9.516536502785812,9.348989827561462
172,98,137,30.897069442961083,3.9422372058072965
173,121,137,32.84066208173357,3.494818881902311
174,16,137,24.196258840342352,6.505379093395625
175,1,137,34.72880231378696,5.963236232682898
176,15,137,35.23794070695601,1.794395631309016
177,49,137,13.515837932785473,3.8819082615210005
178,51,137,30.2314822514671,9.897108902941204
179,65,137,9.76669008602525,8.05951962815887
180,133,137,35.151418917069236,8.563989372097447
181,25,137,21.07987719738003,10.298926263783583
182,48,137,9.514396366150748,2.9835288202820034
183,94,137,17.055423104784154,5.633909309157033
184,45,137,16.12787943580514,7.774345582223236
185,26,137,36.18455863788117,4.8532508849480624
186,29,137,14.602791917855882,2.9369886892110517
187,86,137,10.116029661399807,6.585444010589493
188,100,137,31.261379152211646,5.161579143304398
189,117,137,21.296899955678214,7.966944902072838
190,24,137,18.068553025114625,9.405628296609395
191,25,137,21.07987719738003,4.25642066273195
192,135,137,31.277924941165622,7.491924214973517
193,112,137,14.156970580509778,10.182056271887095
194,111,137,28.967168105829955,4.701928530200575
195,50,137,31.40450361070819,6.323404846926337
196,119,137,17.29453118715142,8.498258811281836
197,116,137,23.48364694363002,0.6719470237810209
198,48,137,9.514396366150748,1.6251262820242434
199,67,137,34.670394780529534,7.03425633207441
200,31,137,17.437344397785324,4.29442805163358
201,89,137,5.085971765849592,6.329507662732952
202,43,137,33.116902718120514,8.33225480310138
203,70,137,4.013907318159568,2.514053512903802
204,57,137,3.9410688759566312,5.697726548376044
205,20,137,27.538305111235104,7.6457379094454145
206,28,137,20.32276486443874,11.043760956094765
207,81,137,3.050536566030331,9.239550255685375
208,86,137,10.116029661399807,10.591739345024557
209,93,137,11.497622584728873,1.4626455483130534
210,16,137,24.196258840342352,0.9791271305179223
211,80,137,9.516536502785812,11.081524561272069
212,30,137,18.89313020942822,1.2501390593930186
213,62,137,20.964004820628162,7.100899313384453
214,120,137,26.215012262783176,10.890170786755647
215,110,137,14.460752077185617,6.984168364023325
216,38,137,15.001225736070865,10.59540220255513
217,52,137,12.091912678917964,3.118150458803597
218,44,137,21.688120399660562,2.7249683303451704
219,16,137,24.196258840342352,11.399312377125232
220,110,137,14.460752077185617,7.043456619358785
221,59,137,17.787518858688742,10.244954522908857
222,13,137,19.585417784026134,5.997470988346287
223,96,137,21.469106355069727,10.008241451674568
224,2,137,24.189759186297664,3.405776139764153
225,90,137,5.316420012677469,11.200952033808013
226,115,137,34.213755783388365,10.312929654004392
227,34,137,10.596820765078007,9.985950303311522
228,111,137,28.967168105829955,4.618182870374608
229,129,137,19.658990152665922,10.249609629835373
230,99,137,33.31760858086869,10.381121463376205
231,106,137,21.155735907952078,6.645538924618217
232,102,137,13.68436957268068,5.74441302815721
233,14,137,25.351558123283297,11.295129183255769
234,76,137,15.635144036713427,6.007808548638461
235,113,137,19.481278175103228,2.2348088916072677
236,37,137,9.372129492659269,11.202792610940232
237,71,137,11.212816116053602,4.709555808879963
238,77,137,25.063107124604784,4.817524689963538
239,10,137,27.081679306995767,8.438487442155646
