passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.7513,-0.67155,1,13,1.87563628925458
3,-1.42216,2.31912,1,13,2.7204512329923
4,1.62441,0.08256,1,13,1.62650227197614
9,-0.55262,-2.49208,1,13,2.55261202572526
10,-1.31172,1.25085,1,13,1.8125169857027
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
13,-1.62535,1.20209,1,13,2.02157990638084
16,-0.56892,-1.45712,1,13,1.56424607329792
17,1.28673,-2.55066,1,13,2.85684390017812
19,2.77855,0.93801,1,13,2.93260568173126
23,-2.09246,0.48378,1,13,2.14766008665032
24,-2.36679,1.44473,1,13,2.77289571512246
25,-2.20199,1.22426,1,13,2.51944116542622
28,-1.90333,1.40442,1,13,2.36538591553362
30,-0.898,1.80027,1,13,2.01180644488655
32,-1.56896,0.89227,1,13,1.80493189016498
34,1.57629,0.70749,1,13,1.72777910896555
35,-1.99742,-0.60411,1,13,2.08677430637392
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
38,1.88179,0.93921,1,13,2.10315164346754
39,1.62485,-1.18844,1,13,2.01308748983732
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
44,1.60481,2.51395,1,13,2.98251169224206
45,1.60957,-0.65719,1,13,1.73857011442508
46,-2.49131,-0.36975,1,13,2.51860016741188
48,1.55603,1.86726,1,13,2.43061447197326
57,-2.43183,0.70682,1,13,2.53246655792045
58,-0.67733,1.89042,1,13,2.00809933926557
59,-0.95827,-2.6709,1,13,2.83760187311851
63,-1.7565,0.19848,1,13,1.76767874331972
67,-2.25337,-1.35109,1,13,2.62737961435003
68,-1.51207,-1.30608,1,13,1.99804776120146
69,-0.37061,-2.53296,1,13,2.55993476960106
71,2.40701,0.70254,1,13,2.50744061274516
74,-0.43687,-2.55992,1,13,2.59692968987808
75,2.93481,-0.49213,1,13,2.97578152552767
76,-2.12052,1.2362,1,13,2.45454605605272
80,0.85168,-2.51253,1,13,2.65295430052094
83,0.93139,1.33282,1,13,1.62600865595361
86,1.63468,0.95598,1,13,1.89369579437001
87,-1.62721,-0.64984,1,13,1.75217547055446
88,2.66703,0.2436,1,13,2.67813516819099
91,-1.11625,-2.78438,1,13,2.99979650037826
92,-1.6704,-1.64453,1,13,2.34408158717287
96,2.94788,-0.40651,1,13,2.97577451693477
97,2.88693,-0.16519,1,13,2.89164783401616
98,-0.52493,-2.13323,1,13,2.19686541637854
100,2.20321,-0.84707,1,13,2.36043997434018
101,2.12346,-2.02969,1,13,2.93746751094184
103,2.07458,1.04352,1,13,2.32224457096795
104,-1.23447,2.6059,1,13,2.8835075520134
105,1.70414,-1.71682,1,13,2.41900027074092
106,-0.83365,-2.45014,1,13,2.58807469298787
107,1.82761,0.24628,1,13,1.84412562062892
111,2.16067,-0.97258,1,13,2.3694730307644
112,-0.82986,2.64982,1,13,2.77672810202337
113,1.44957,-0.64918,1,13,1.58829703447698
114,1.69654,2.16334,1,13,2.74923877518941
115,0.13074,-1.85004,1,13,1.85465070333663
116,-1.88385,-2.315,1,13,2.98464925755686
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
122,2.25903,-1.32778,1,13,2.62034994319417
123,0.19091,2.60335,1,13,2.61033578778129
129,-1.80308,1.77142,1,13,2.52764555433921
133,-1.3785,-0.74291,1,13,1.56594564001936
134,1.21232,-2.27008,1,13,2.57351423806703
136,-0.88874,1.25485,1,13,1.53770044486096
137,-0.73979,-2.70864,1,13,2.80784849565537
143,1.05822,1.58753,1,13,1.90790493223278
144,1.59866,1.39376,1,13,2.12091511642384
145,1.66937,-2.35079,1,13,2.88322827016076
146,-0.11647,2.12382,1,13,2.12701085240371
149,-1.55651,-1.98137,1,13,2.51963230566411
150,-0.07399,-2.48125,1,13,2.48235564357527
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
155,-2.05884,-0.73568,1,13,2.18632808653595
157,1.23165,-2.19624,1,13,2.51802491746789
158,-1.86757,0.60126,1,13,1.96196758032137
159,0.23981,2.02862,1,13,2.04274990896846
165,0.93479,2.36745,1,13,2.545317089995
167,2.1723,0.37838,1,13,2.20500522556423
168,1.52206,1.33805,1,13,2.0265869208847
170,2.25532,-1.63235,1,13,2.78406191818972
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
176,-2.26237,-0.1506,1,13,2.26737707460429
178,-1.82119,0.65835,1,13,1.93653457825834
184,-1.75695,-1.87669,1,13,2.57076539545592
187,2.36961,-1.61467,1,13,2.86743457283457
188,-1.78722,1.03607,1,13,2.06581924354263
197,1.41085,-1.67213,1,13,2.1878106445782
198,1.46629,1.92354,1,13,2.41867707173892
