cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
156,121,153,2.573893840112646,1.2875057832369186
157,47,153,4.654435598100292,1.712990953543074
158,111,153,1.979130916572359,1.1245238469472054
159,68,153,3.9223752593359507,0.9523399483181574
160,45,153,3.260786484210371,0.9068676078300987
161,6,153,2.8515761768806556,0.8524630871063512
162,83,153,1.7252730959966982,1.127856042496184
163,42,153,2.360477174874802,0.8151786438893546
164,71,153,1.8281254473717752,0.5562922360622279
165,95,153,4.902348591918582,1.7199621867574404
166,147,153,5.099183153729712,1.7066548555134835
167,15,153,3.550363951363039,1.3540411129800087
168,9,153,3.808467328476411,0.6680990851237961
169,17,153,2.9676929760973394,0.6711264919268832
170,33,153,3.5498115636006844,1.7271861228930085
171,64,153,3.2856280618439087,1.6601488739679415
172,40,153,3.1548778060337668,1.2257384808879135
173,113,153,2.102355846482766,1.600443714425779
174,21,153,3.705881062585405,0.4787627075115667
175,12,153,2.7769349402200874,1.3032603778434877
176,144,153,4.350015343211396,0.46795557710676844
177,124,153,3.135327732042981,0.7426645099871569
178,109,153,3.1764495458457134,0.340505018788374
179,85,153,3.217760526264584,0.4372209342297328
180,62,153,2.816111182575355,1.6572937961157035
181,119,153,5.239186606378013,1.5389367335586597
182,110,153,2.6451960661029545,0.6657484068148213
183,5,153,4.324638446492372,1.6498511162775729
184,103,153,4.1529967844335545,1.6226874628455499
185,7,153,4.39113830374211,1.6424738283505813
186,64,153,3.2856280618439087,1.522411899940219
187,53,153,4.653534803206156,0.7016110970387275
188,28,153,2.129476127294339,0.11515123198808455
189,11,153,4.075124249237348,1.333079402001815
190,38,153,2.3770523086761557,1.2361408974461998
191,72,153,4.763149611715022,0.9343886553086741
192,142,153,3.0738470596512,1.403022589819299
193,72,153,4.763149611715022,1.1135319039156735
194,149,153,5.1907896955904675,1.4424915248652124
195,17,153,2.9676929760973394,0.7069194831869774
196,88,153,4.616139971580793,1.196032032529801
197,89,153,1.9570853750388437,1.2340324425249753
198,115,153,2.3099415248678667,0.39651144840940356
199,39,153,2.72395335174204,0.9387223445398578
200,145,153,4.066024753899654,0.7064300816129023
201,50,153,5.494309155585228,0.577921846705636
202,36,153,4.049790394125978,1.386253281031122
203,149,153,5.1907896955904675,1.2393834386332923
204,150,153,5.1514701813378565,0.7519267523040073
205,70,153,3.2847272669497727,1.4846828794712887
206,138,153,2.8733343853285476,0.6265592204631637
207,132,153,5.444122609166072,1.4187654265734486
208,131,153,3.8762915874646637,0.7461186951594476
209,51,153,5.124698711709414,0.9293939685563535
210,108,153,4.158377256689079,1.437175839785677
211,61,153,4.567614109240083,1.0073117466888302
212,122,153,2.9169970329023442,0.6997679694532071
213,127,153,3.37782884629965,1.4612880984167345
214,66,153,4.142771000866048,1.1153684574380578
215,101,153,1.8877104367815605,0.4533906097204695
216,118,153,4.49822275095633,0.700949637608628
217,78,153,2.9113206944723515,1.1323933010378036
218,19,153,5.336980821757351,1.495720909147922
219,121,153,2.573893840112646,1.7451768433407737
220,149,153,5.1907896955904675,1.3559007016750033
221,136,153,4.00865082175531,1.384202127368601
222,86,153,4.199688237107949,0.6324267863859087
223,34,153,4.53173927444405,0.5751430693079852
224,44,153,1.7935535532111544,1.5685485411524747
225,96,153,3.0560328677090354,0.7784216574688889
226,63,153,1.6981854765482751,1.7303542369893874
227,60,153,3.8266502538184,1.1640296194759367
228,92,153,3.0841857728251227,0.18383699715370405
229,116,153,2.5915763983211093,0.5207847817739467
230,106,153,4.1821279922580175,1.671264291540968
231,75,153,2.4035492887562953,1.6605039548531746
232,35,153,4.2981692609140225,0.3519068176442431
233,74,153,2.911324359472161,1.2805576910081025
234,97,153,1.7879750195372424,1.5957659982300882
235,79,153,5.040462589487021,1.0901005826421757
236,12,153,2.7769349402200874,1.4609111485929083
237,96,153,3.0560328677090354,0.2190514309740166
238,29,153,2.232955369645282,1.3049411022252362
239,84,153,2.413828039480137,0.4704736625232357
240,90,153,4.57770520068479,1.112648941859053
241,130,153,3.7577713852814156,1.5302639300139456
242,116,153,2.5915763983211093,1.5387946930199754
243,134,153,4.990578532598676,0.2894090865490623
244,50,153,5.494309155585228,1.5234725812702858
245,1,153,5.113935810080676,0.4969875479701356
246,132,153,5.444122609166072,1.5892016450130293
247,9,153,3.808467328476411,0.6799666387094216
248,141,153,4.416640407142978,0.308049090591957
249,6,153,2.8515761768806556,1.3260211316274273
250,29,153,2.232955369645282,1.1112020549478911
251,25,153,3.0405908308291885,0.7696621736786186
252,134,153,4.990578532598676,1.4943001694906526
253,31,153,2.429407216976273,0.6584762950493124
254,99,153,2.605698831279682,0.8077945283300688
255,103,153,4.1529967844335545,1.6102207547081044
