node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
147,bus stop,2.64264,0.98873,3.3994554358198075,239.4008168462703,0.0,239.9008168462703,5.099183153729712,1,1,239.4008168462703,256.1005445641802,0.5,5.099183153729712,1,[166]
131,bus stop,2.04264,0.98873,240.62370841253534,240.62370841253534,0.0,241.12370841253534,3.8762915874646637,2,1,240.3987587848965,256.765839189931,0.5,4.101241215103501,1,[208]
124,bus stop,1.84264,0.98873,241.36467226795702,241.36467226795702,0.0,241.86467226795702,3.135327732042981,3,1,240.72081288139432,256.98054192092957,0.5,3.7791871186056722,1,[177]
115,bus stop,1.64264,0.98873,242.1056361233787,242.19005847513213,0.0,242.69005847513213,2.3099415248678667,4,1,241.03508771269819,257.1900584751321,0.5,3.4649122873018046,1,[198]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4649122873018046,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.099183153729712,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.101241215103501,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.7791871186056722,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
