node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
50,bus stop,-1.15736,-2.81127,3.66287277039015,239.00569084441477,0.0,239.50569084441477,5.494309155585228,2,2,239.00569084441477,255.83712722960985,0.5,5.494309155585225,1,"[201, 244]"
53,bus stop,-0.95736,-2.61127,239.84646519679384,239.84646519679384,0.0,240.34646519679384,4.653534803206156,3,1,239.4736713432417,256.1491142288278,0.5,5.026328656758305,1,[187]
70,bus stop,-0.55736,-2.01127,241.21527273305023,241.21527273305023,0.0,241.71527273305023,3.2847272669497727,4,1,240.728188479861,256.985458986574,0.5,3.771811520139008,1,[205]
71,bus stop,-0.55736,-1.41127,242.43816429931528,242.67187455262822,0.0,243.17187455262822,1.8281254473717752,5,1,241.75781182894235,257.67187455262825,0.5,2.742188171057643,1,[164]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.742188171057643,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.494309155585225,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.771811520139008,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.026328656758305,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
