id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,56.0,0.5,2.7583885862438384
57,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,57.0,0.5,3.6665344144855716
58,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,58.0,0.5,4.988102794499744
59,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,59.0,0.5,5.261747277362922
60,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,60.0,0.5,4.913644113765086
61,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,61.0,0.5,4.567614109240077
62,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,62.0,0.5,4.224166773863022
63,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,63.0,0.5,2.547278214822404
64,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,64.0,0.5,3.510469103068077
65,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,65.0,0.5,3.8458923386042674
66,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,66.0,0.5,4.874534664917738
67,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,67.0,0.5,4.825464049810691
68,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,68.0,0.5,4.472617071716081
69,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,69.0,0.5,4.1212606994323275
70,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,70.0,0.5,3.771811520139008
71,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,71.0,0.5,2.742188171057643
72,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,72.0,0.5,4.763149611715033
73,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,73.0,0.5,4.4053143358643325
74,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,74.0,0.5,4.366986539208253
75,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,75.0,0.5,3.605323933134449
76,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,76.0,0.5,3.965745998883443
77,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,77.0,0.5,4.358398166502105
78,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,78.0,0.5,3.2742864489950443
79,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,79.0,0.5,5.04046258948703
80,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,80.0,0.5,5.401868955648645
81,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,81.0,0.5,3.3026203236981377
82,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,82.0,0.5,2.944765798811348
83,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,83.0,0.5,2.5879096439950633
84,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,84.0,0.5,3.6207420592202233
85,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,85.0,0.5,3.9797680490493774
86,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,86.0,0.5,4.698933217098961
87,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,87.0,0.5,4.958784938171374
88,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,88.0,0.5,4.616139971580802
89,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,89.0,0.5,2.9356280625582474
90,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,90.0,0.5,4.577705200684786
91,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,91.0,0.5,3.138376301093482
92,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,92.0,0.5,3.434287138144897
93,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,93.0,0.5,4.7102949578516045
94,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,94.0,0.5,5.226262674463971
95,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,95.0,0.5,4.902348591918574
96,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,96.0,0.5,4.584049301563557
97,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,97.0,0.5,2.6819625293058564
98,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,98.0,0.5,4.184782526147871
99,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,99.0,0.5,3.9085482469195134
100,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,100.0,0.5,2.9911517699313652
101,bus stop,1.44264,-0.61127,1,241.6684343448277,257.61228956321844,0.0,101.0,0.5,2.8315656551723216
102,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,102.0,0.5,3.6188743420160865
103,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,103.0,0.5,4.152996784433556
104,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,104.0,0.5,4.440143786867141
105,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,105.0,0.5,5.272801876545367
106,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,106.0,0.5,4.978245264325539
107,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,107.0,0.5,4.419022154459514
108,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,108.0,0.5,4.158377256689087
109,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,109.0,0.5,3.6884480406405165
110,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,110.0,0.5,3.1675094427646
111,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,111.0,0.5,2.968696374858522
112,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,112.0,0.5,2.9881562455869597
113,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,113.0,0.5,3.153533769724139
114,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,114.0,0.5,3.2931069134782875
115,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,115.0,0.5,3.4649122873018046
116,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,116.0,0.5,3.8873645974816684
117,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,117.0,0.5,4.388933162166737
118,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,118.0,0.5,4.945605071508875
119,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,119.0,0.5,5.2391866063780235
120,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,120.0,0.5,5.540796799906671
121,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,121.0,0.5,3.5085259281845027
122,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,122.0,0.5,3.347493968146974
123,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,123.0,0.5,3.403369147919628
124,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,124.0,0.5,3.7791871186056722
125,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,125.0,0.5,5.170652535422809
126,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,126.0,0.5,5.180662182416082
127,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,127.0,0.5,4.1191521247077345
128,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,128.0,0.5,3.853268536680453
129,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,129.0,0.5,3.765599510416372
130,bus stop,2.04264,0.38873,1,240.74222861471858,256.9948190764791,0.0,130.0,0.5,3.757771385281411
131,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,131.0,0.5,4.101241215103501
132,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,132.0,0.5,5.444122609166085
133,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,133.0,0.5,5.209753303438637
134,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,134.0,0.5,4.9905785325986844
135,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,135.0,0.5,4.788685081070634
136,bus stop,2.24264,-1.21127,1,239.89365419995517,256.4291027999701,0.0,136.0,0.5,4.606345800044831
137,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,137.0,0.5,4.4459672245532165
138,bus stop,2.24264,-0.81127,1,240.18999842200716,256.6266656146714,0.0,138.0,0.5,4.31000157799284
139,bus stop,2.24264,0.38873,1,240.38660041822376,256.7577336121492,0.0,139.0,0.5,4.113399581776241
140,bus stop,2.44264,-1.61127,1,239.21167601846855,255.97445067897905,0.0,140.0,0.5,5.288323981531444
141,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,141.0,0.5,4.651516961799293
142,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,142.0,0.5,4.540819789584483
143,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,143.0,0.5,4.638838461111793
144,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,144.0,0.5,4.9019555023060715
145,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,145.0,0.5,4.788019363434762
146,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,146.0,0.5,4.827249228583192
147,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,147.0,0.5,5.099183153729712
148,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,148.0,0.5,5.254734665686905
149,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,149.0,0.5,5.190789695590466
150,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,150.0,0.5,5.151470181337871
151,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,151.0,0.5,5.439185370573776
152,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,152.0,0.5,5.548752331138924
153,transit stop,0.0,0.0,1,245.0,260.0,0.0,153.0,0.0,0.0
154,charger,0.0,0.0,0,0.0,0.0,0.83,154.0,0.0,0.0
155,depot,0.0,0.0,0,0.0,265.0,0.0,155.0,0.0,0.0
156,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.42216,2.31912,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.09246,0.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.43687,-2.55992,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.94788,-0.40651,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.20321,-0.84707,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.44957,-0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.25903,-1.32778,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.23165,-2.19624,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.1723,0.37838,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.36961,-1.61467,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,154.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,154.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,154.0,0.0,0.0
