node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
79,bus stop,0.04264,2.78873,3.360308392991353,239.45953741051298,0.0,239.95953741051298,5.040462589487021,1,1,239.45953741051298,256.1396916070087,0.5,5.04046258948703,1,[235]
86,bus stop,0.24264,2.58873,240.30031176289205,240.30031176289205,0.0,240.80031176289205,4.199688237107949,2,1,239.80106678290105,256.36737785526736,0.5,4.698933217098961,1,[222]
85,bus stop,0.24264,2.18873,241.28223947373542,241.28223947373542,0.0,241.78223947373542,3.217760526264584,3,1,240.52023195095063,256.84682130063374,0.5,3.9797680490493774,1,[179]
84,bus stop,0.24264,1.98873,242.0232033291571,242.08617196051986,0.0,242.58617196051986,2.413828039480137,4,1,240.87925794077978,257.08617196051983,0.5,3.6207420592202233,1,[239]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6207420592202233,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.9797680490493774,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.698933217098961,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.04046258948703,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3018145234519,0.0,0.0,1,Int64[]
