passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.08538,1.67645,1,13,2.67568617032348
4,1.83953,0.64122,1,13,1.94808498541604
5,0.57258,1.84709,1,13,1.93380410253094
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
17,2.76869,1.07991,1,13,2.97184528054897
22,-0.4563,-1.99002,1,13,2.04166552857788
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
31,-0.5319,2.5491,1,13,2.60400624179208
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
38,-2.13722,-0.40309,1,13,2.17489974008284
41,1.94062,-1.07923,1,13,2.22052760325179
44,-2.34233,-1.30694,1,13,2.6822759124392
45,2.4094,-0.73363,1,13,2.51861217691642
48,1.3684,-2.52817,1,13,2.8747510449608
50,-2.59676,-0.28967,1,13,2.61286753209885
51,-1.68947,0.62916,1,13,1.80281470478829
58,-1.6398,1.64292,1,13,2.32123490642185
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
68,1.77507,-1.99619,1,13,2.67126561144327
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
78,0.92174,1.64463,1,13,1.88531313983349
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
82,-2.41945,1.08517,1,13,2.65166552818686
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
87,2.643,-1.38374,1,13,2.98331943133587
88,-1.00369,2.13803,1,13,2.36189692672631
89,-0.61535,2.13048,1,13,2.21756858191377
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
96,0.32744,1.90731,1,13,1.93521061959936
98,2.99618,-0.08855,1,13,2.99749209405343
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
101,-1.72545,1.50399,1,13,2.2889235794027
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
107,1.00695,2.27427,1,13,2.48721526992505
110,0.47261,-1.75368,1,13,1.81624323845488
112,-0.32962,-2.49009,1,13,2.51181403068786
116,-0.01147,2.66589,1,13,2.66591857887806
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
121,0.24233,2.15804,1,13,2.1716006693497
124,2.50494,-0.9782,1,13,2.6891619298938
126,-0.83076,-1.57644,1,13,1.78194712825303
127,-1.85656,-1.31207,1,13,2.27340107869683
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
132,-2.1728,0.7283,1,13,2.29160778197135
134,2.39294,0.5898,1,13,2.46455187017701
138,1.49025,-1.30809,1,13,1.98291291406832
146,1.72204,-1.02496,1,13,2.00398789146506
147,-0.08376,2.15508,1,13,2.15670238558985
149,0.38025,2.8802,1,13,2.90519151751567
155,-1.34037,-1.65594,1,13,2.1304335261113
156,2.07684,0.72273,1,13,2.19900182408225
157,2.36638,-0.87002,1,13,2.52124339366525
159,1.98028,1.21297,1,13,2.3222413235458
160,0.8413,-2.4681,1,13,2.60754613638279
164,-0.48136,-2.3182,1,13,2.36764938165928
165,0.7596,2.72272,1,13,2.82669324670783
166,0.94013,1.93867,1,13,2.15459411066368
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
171,0.91346,1.23365,1,13,1.53502314649237
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
176,-1.32083,-1.486,1,13,1.98816157677693
180,-1.53836,0.66743,1,13,1.67690677884155
181,-2.18747,-1.10594,1,13,2.45114923068708
184,2.04091,-1.13405,1,13,2.33481479061628
186,2.23543,-1.35053,1,13,2.6117166789386
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
191,-1.42455,-0.79594,1,13,1.63183037615646
193,0.05535,-1.54306,1,13,1.5440489736067
197,-0.6068,-2.83527,1,13,2.89947861764291
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
203,2.54124,0.49342,1,13,2.58870387178312
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
210,1.56927,1.63418,1,13,2.2656501303965
211,-1.9834,-1.47855,1,13,2.47386284574019
213,-1.91836,-1.28113,1,13,2.30681387412082
215,-1.60947,-0.39893,1,13,1.65817259820591
219,2.19315,-0.24847,1,13,2.20717802652457
226,-2.07445,-0.95878,1,13,2.28529779861474
227,-0.74276,2.45585,1,13,2.56571486128181
229,1.36787,1.57229,1,13,2.08402464349818
230,-0.68489,-2.05729,1,13,2.16830133989167
231,1.89779,0.69157,1,13,2.01987008390886
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
236,1.63226,-2.04177,1,13,2.61401986657654
238,-2.18348,-1.56335,1,13,2.68545429040864
244,1.61342,-1.14,1,13,1.97553449994842
245,-1.22621,2.25587,1,13,2.56759742260232
247,-1.69898,-1.69608,1,13,2.40067175238396
248,-0.93673,-1.69707,1,13,1.93843545824707
252,-1.49253,2.22192,1,13,2.67667328999756
253,2.66402,0.17533,1,13,2.66978091134835
258,-1.07499,2.38995,1,13,2.62058144367833
259,-1.56519,-1.04235,1,13,1.88051403909632
266,2.81624,-0.01267,1,13,2.8162730511551
268,-1.84655,2.35991,1,13,2.99648460048454
269,0.72018,-2.11985,1,13,2.23884847153693
271,-2.35843,-0.91605,1,13,2.53008143103362
273,0.25598,1.54705,1,13,1.56808367160531
275,-1.71511,-2.2622,1,13,2.83886478237751
277,0.82814,-2.24144,1,13,2.38953008911351
279,2.23049,-0.67861,1,13,2.33143528660396
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
284,2.04184,-2.15084,1,13,2.96567647776697
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
287,-2.05989,-1.7184,1,13,2.68254685038928
288,2.84905,0.08185,1,13,2.85022574955747
290,-2.01735,1.32664,1,13,2.41447260822966
291,-0.69386,-2.21188,1,13,2.31815775970804
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
302,1.51013,1.13842,1,13,1.89115952222002
306,-1.86536,0.33965,1,13,1.89603449571062
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
317,-1.77913,0.89638,1,13,1.99217992331134
321,-2.29964,1.71133,1,13,2.86652583945597
323,2.01389,-0.78155,1,13,2.16022657353142
326,1.55363,0.73312,1,13,1.71791707605398
327,-1.5441,-2.19327,1,13,2.68229272986775
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
334,0.39369,2.51088,1,13,2.54155721498718
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
339,-1.38275,-0.83729,1,13,1.61649473630125
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
344,-0.37398,1.88239,1,13,1.91917660799527
347,-1.73232,1.73854,1,13,2.45427132464956
348,1.26373,-2.0856,1,13,2.43859297452937
351,-2.09645,-1.06642,1,13,2.35209629964865
