busStop_ID,busStop_X,busStop_Y
140,0.02851,-2.15377
141,0.02851,-1.55377
142,0.02851,2.24623
143,0.02851,2.64623
144,0.22851,-2.95377
145,0.22851,-2.55377
146,0.22851,-2.15377
147,0.22851,-1.95377
148,0.22851,-1.75377
149,0.22851,-1.55377
150,0.22851,1.44623
151,0.22851,1.64623
152,0.22851,1.84623
153,0.22851,2.04623
154,0.22851,2.24623
155,0.22851,2.84623
156,0.22851,3.04623
157,0.42851,-2.55377
158,0.42851,-1.75377
159,0.42851,1.84623
160,0.42851,2.04623
161,0.42851,2.24623
162,0.42851,2.44623
163,0.42851,2.64623
164,0.42851,2.84623
165,0.62851,-2.75377
166,0.62851,-2.55377
167,0.62851,-2.15377
168,0.62851,-1.75377
169,0.62851,-1.55377
170,0.62851,-1.35377
171,0.62851,1.44623
172,0.62851,1.64623
173,0.62851,1.84623
174,0.62851,2.04623
175,0.82851,-2.75377
176,0.82851,-2.55377
177,0.82851,-2.35377
178,0.82851,-2.15377
179,0.82851,1.24623
180,0.82851,1.44623
181,0.82851,1.64623
182,0.82851,1.84623
183,0.82851,2.64623
184,0.82851,2.84623
185,1.02851,-2.75377
186,1.02851,-2.15377
187,1.02851,-1.95377
188,1.02851,-1.75377
189,1.02851,-1.55377
190,1.02851,1.24623
191,1.02851,1.64623
192,1.02851,1.84623
193,1.02851,2.04623
194,1.02851,2.24623
195,1.02851,2.64623
196,1.22851,-2.55377
197,1.22851,-2.15377
198,1.22851,-1.95377
199,1.22851,-1.55377
200,1.22851,0.84623
201,1.22851,1.04623
202,1.22851,1.24623
203,1.42851,-2.55377
204,1.42851,-2.15377
205,1.42851,-1.75377
206,1.42851,-1.55377
207,1.42851,-1.35377
208,1.42851,-1.15377
209,1.42851,-0.55377
210,1.42851,-0.15377
211,1.42851,0.44623
212,1.42851,0.84623
213,1.42851,1.04623
214,1.42851,1.24623
215,1.42851,1.44623
216,1.42851,1.64623
217,1.42851,2.44623
218,1.62851,-2.15377
219,1.62851,-1.95377
220,1.62851,-1.35377
221,1.62851,-1.15377
222,1.62851,-0.95377
223,1.62851,-0.55377
224,1.62851,-0.15377
225,1.62851,0.44623
226,1.62851,0.64623
227,1.62851,0.84623
228,1.62851,1.24623
229,1.62851,1.64623
230,1.62851,2.44623
231,1.82851,-2.15377
232,1.82851,-1.95377
233,1.82851,-1.75377
234,1.82851,-1.55377
235,1.82851,-1.35377
236,1.82851,-1.15377
237,1.82851,-0.95377
238,1.82851,-0.35377
239,1.82851,-0.15377
240,1.82851,0.44623
241,1.82851,0.64623
242,1.82851,0.84623
243,1.82851,1.44623
244,2.02851,-2.15377
245,2.02851,-1.75377
246,2.02851,-1.55377
247,2.02851,-1.35377
248,2.02851,-1.15377
249,2.02851,-0.75377
250,2.02851,-0.35377
251,2.02851,-0.15377
252,2.02851,0.04623
253,2.02851,0.44623
254,2.02851,0.64623
255,2.02851,0.84623
256,2.02851,1.24623
257,2.02851,1.64623
258,2.02851,2.04623
259,2.22851,-1.75377
260,2.22851,-1.55377
261,2.22851,-1.35377
262,2.22851,-1.15377
263,2.22851,-0.95377
264,2.22851,-0.75377
265,2.22851,-0.55377
266,2.22851,-0.35377
267,2.22851,-0.15377
268,2.22851,0.24623
269,2.22851,0.44623
270,2.22851,0.64623
271,2.22851,0.84623
272,2.22851,1.04623
273,2.22851,1.44623
274,2.22851,1.64623
275,2.22851,1.84623
276,2.22851,2.04623
277,2.42851,-0.95377
278,2.42851,-0.75377
279,2.42851,-0.55377
280,2.42851,-0.15377
281,2.42851,0.24623
282,2.42851,0.44623
283,2.42851,0.64623
284,2.42851,1.64623
285,2.62851,-1.35377
286,2.62851,-1.15377
287,2.62851,-0.95377
288,2.62851,-0.75377
289,2.62851,-0.55377
290,2.62851,-0.15377
291,2.62851,0.04623
292,2.62851,0.24623
293,2.62851,0.44623
294,2.62851,0.64623
295,2.62851,0.84623
296,2.62851,1.04623
297,2.62851,1.64623
298,2.82851,-0.75377
299,2.82851,-0.55377
300,2.82851,-0.15377
301,2.82851,0.04623
302,2.82851,0.44623
303,2.82851,0.64623
304,2.82851,1.04623
305,3.02851,-0.15377
306,3.02851,0.04623
