passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-27.16941,-20.0244,1,13,33.7513500162472
3,-2.17939,31.43413,1,13,31.5095917976112
4,-26.59932,-3.67482,1,13,26.8519695100977
6,-7.53202,-25.40412,1,13,26.4971791026902
7,-26.57416,19.52778,1,13,32.9775667256718
8,6.44067,9.8033,1,13,11.7297449828908
10,12.32262,5.31108,1,13,13.4184345668074
11,-15.20701,-18.72744,1,13,24.124057136938
16,-23.39182,-7.99811,1,13,24.721385825477
17,-30.85761,9.64498,1,13,32.3298297607818
18,13.88165,4.93387,1,13,14.7323885706862
20,-3.96729,-24.38366,1,13,24.704301690378
21,-14.62447,5.1733,1,13,15.5125202611934
23,12.57431,-0.84219,1,13,12.6024773286773
24,-28.74829,2.21396,1,13,28.8334111319825
25,16.5567,13.08502,1,13,21.1031283972724
26,5.40701,-7.45305,1,13,9.20780236828942
27,-18.26276,-10.28014,1,13,20.957332072725
31,27.66323,12.01577,1,13,30.1601268537785
39,27.24223,11.75468,1,13,29.6700428490534
40,-4.53642,13.05199,1,13,13.8178691617712
41,-15.97168,3.62387,1,13,16.3776369969192
53,-4.50702,33.48761,1,13,33.7895462046931
57,30.00001,4.92702,1,13,30.4019076355924
58,-18.40507,-10.42513,1,13,21.1525401910701
64,-25.16822,3.49888,1,13,25.4102597406127
65,16.99197,7.63456,1,13,18.6283013323248
66,7.19292,-23.18973,1,13,24.2796532189093
67,2.98946,15.85583,1,13,16.1351910372196
68,-17.82277,15.02284,1,13,23.3095880482437
70,-21.89786,-5.368,1,13,22.5462138393851
72,26.58413,-10.34483,1,13,28.5259790623988
74,-0.09894,33.49765,1,13,33.4977915268947
75,-6.11097,24.92765,1,13,25.6657657286865
77,-14.77972,1.36588,1,13,14.8427014247719
81,13.38157,-21.1584,1,13,25.0348587200935
84,4.88596,-18.68849,1,13,19.3166277797125
85,14.94398,28.21892,1,13,31.9316491971052
88,16.82127,-22.98408,1,13,28.481976835857
90,-18.77845,2.42306,1,13,18.934136920981
91,21.4881,25.25429,1,13,33.1589764729515
92,-10.16562,21.49452,1,13,23.7771809262534
93,-31.27098,10.93818,1,13,33.1288091327874
94,6.27985,30.32466,1,13,30.9680767856366
95,-13.10908,-25.16382,1,13,28.3736785506941
97,5.77624,-24.72176,1,13,25.3876009474305
98,13.60802,18.60142,1,13,23.0475840979821
100,20.20833,15.14812,1,13,25.2555345808421
101,-8.869,19.48227,1,13,21.4060267370665
102,32.6761,-7.2713,1,13,33.4753541114897
103,-29.06593,1.36461,1,13,29.097941189393
104,2.40625,-30.10295,1,13,30.1989654235046
105,20.90674,-3.8646,1,13,21.2609270934889
109,25.27191,-5.90881,1,13,25.9534816280616
112,18.38573,5.73722,1,13,19.2600788546983
113,-17.73393,17.49415,1,13,24.9105885372584
114,24.22522,-4.30485,1,13,24.6047357506708
116,-22.30055,-12.64075,1,13,25.6340215995265
118,-28.68791,9.03732,1,13,30.0777237360865
121,-11.18357,19.95202,1,13,22.8725930028509
122,-1.24651,-6.09697,1,13,6.22308653851067
125,-6.32535,-24.12315,1,13,24.938654695153
126,-19.31546,25.4836,1,13,31.9765702055435
127,-3.01096,10.00271,1,13,10.4460562390106
129,-14.45163,0.22327,1,13,14.4533593581025
130,-10.51441,-24.95178,1,13,27.0766314648223
132,21.66154,-4.62424,1,13,22.1496238628566
135,16.82375,10.01211,1,13,19.5775620745222
138,1.91011,18.37199,1,13,18.4710141542253
139,6.58158,-13.69245,1,13,15.1921170105895
140,-23.61762,11.42284,1,13,26.2349614149119
142,-1.01844,-14.34288,1,13,14.3789959865256
144,31.64611,11.37487,1,13,33.6283250816312
151,-8.88386,-16.36521,1,13,18.6210375415199
152,6.39514,13.7828,1,13,15.1941851916859
153,-26.84732,10.03131,1,13,28.6601789965068
154,14.35675,-14.79569,1,13,20.6162284866785
157,-16.91005,-27.84226,1,13,32.5751648999983
158,-18.89335,27.10618,1,13,33.0409366790448
159,9.14366,18.71922,1,13,20.8330451885916
163,5.66298,-8.65359,1,13,10.3418569290693
164,7.78576,23.48632,1,13,24.7431893770491
167,-25.83415,-3.28426,1,13,26.0420737604646
168,12.75919,28.26,1,13,31.0068486499514
169,9.18469,-23.11784,1,13,24.8755519247631
171,25.57948,-21.79704,1,13,33.6068573127288
172,-17.94017,-26.4087,1,13,31.925995375594
173,4.63062,1.24251,1,13,4.79442003357923
179,12.33324,30.36571,1,13,32.7747675274807
180,-20.93309,-19.56089,1,13,28.6500019138045
183,-1.64057,-17.90085,1,13,17.9758675385265
185,15.57134,18.04815,1,13,23.8369950824367
186,-2.0231,32.49771,1,13,32.560622069721
187,-6.4623,32.33542,1,13,32.9748444716116
189,-3.95016,1.09627,1,13,4.09945927426837
190,3.38359,14.66605,1,13,15.0513051009828
191,15.26893,-12.11275,1,13,19.4899738555699
193,10.60672,-4.94887,1,13,11.7044348281116
196,15.42868,-12.77382,1,13,20.0303447752571
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
202,-9.86055,29.66084,1,13,31.2569343625067
204,20.59782,-23.6412,1,13,31.3556404518201
206,20.02087,-8.08848,1,13,21.5930255178336
209,-3.35457,19.83297,1,13,20.1146619709235
210,27.39536,17.91632,1,13,32.7337817729312
213,9.02822,-27.23878,1,13,28.6959919814304
214,-2.35417,-11.05164,1,13,11.2995944796132
218,-14.79264,29.71584,1,13,33.1941759251593
220,-3.68802,1.60893,1,13,4.02369531702856
