busStop_ID,busStop_X,busStop_Y
1,-31.24937,8.81406
2,-31.24937,10.21406
3,-31.24937,11.61406
4,-29.84937,1.81406
5,-28.44937,1.81406
6,-28.44937,8.81406
7,-27.04937,-20.58594
8,-27.04937,-19.18594
9,-27.04937,-3.78594
10,-27.04937,10.21406
11,-27.04937,20.01406
12,-25.64937,-3.78594
13,-25.64937,-2.38594
14,-25.64937,3.21406
15,-24.24937,-7.98594
16,-24.24937,3.21406
17,-24.24937,11.61406
18,-22.84937,-12.18594
19,-22.84937,-7.98594
20,-22.84937,-5.18594
21,-22.84937,11.61406
22,-21.44937,-19.18594
23,-21.44937,-12.18594
24,-21.44937,-5.18594
25,-20.04937,-19.18594
26,-20.04937,25.61406
27,-18.64937,-26.18594
28,-18.64937,-10.78594
29,-18.64937,-9.38594
30,-18.64937,1.81406
31,-18.64937,3.21406
32,-18.64937,17.21406
33,-18.64937,25.61406
34,-18.64937,27.01406
35,-17.24937,-27.58594
36,-17.24937,-26.18594
37,-17.24937,14.41406
38,-17.24937,15.81406
39,-17.24937,17.21406
40,-15.84937,-19.18594
41,-15.84937,3.21406
42,-15.84937,4.61406
43,-14.44937,-19.18594
44,-14.44937,0.41406
45,-14.44937,1.81406
46,-14.44937,4.61406
47,-14.44937,6.01406
48,-14.44937,29.81406
49,-13.04937,-24.78594
50,-11.64937,20.01406
51,-10.24937,-24.78594
52,-10.24937,20.01406
53,-10.24937,21.41406
54,-10.24937,29.81406
55,-8.84937,-16.38594
56,-8.84937,18.61406
57,-8.84937,20.01406
58,-8.84937,21.41406
59,-7.44937,-26.18594
60,-7.44937,-24.78594
61,-6.04937,-24.78594
62,-6.04937,-23.38594
63,-6.04937,24.21406
64,-6.04937,25.61406
65,-6.04937,32.61406
66,-4.64937,-24.78594
67,-4.64937,0.41406
68,-4.64937,1.81406
69,-4.64937,13.01406
70,-4.64937,32.61406
71,-4.64937,34.01406
72,-3.24937,-24.78594
73,-3.24937,-10.78594
74,-3.24937,0.41406
75,-3.24937,1.81406
76,-3.24937,10.21406
77,-3.24937,20.01406
78,-1.84937,-17.78594
79,-1.84937,-10.78594
80,-1.84937,-6.58594
81,-1.84937,31.21406
82,-1.84937,32.61406
83,-0.44937,-14.98594
84,-0.44937,-13.58594
85,-0.44937,-6.58594
86,-0.44937,32.61406
87,-0.44937,34.01406
88,0.95063,18.61406
89,2.35063,-30.38594
90,2.35063,15.81406
91,2.35063,18.61406
92,3.75063,14.41406
93,3.75063,15.81406
94,5.15063,-24.78594
95,5.15063,-19.18594
96,5.15063,-17.78594
97,5.15063,-9.38594
98,5.15063,-7.98594
99,5.15063,-6.58594
100,5.15063,0.41406
101,5.15063,1.81406
102,6.55063,-24.78594
103,6.55063,-23.38594
104,6.55063,-13.58594
105,6.55063,8.81406
106,6.55063,10.21406
107,6.55063,13.01406
108,6.55063,14.41406
109,6.55063,29.81406
110,6.55063,31.21406
111,7.95063,-23.38594
112,7.95063,22.81406
113,7.95063,24.21406
114,9.35063,-27.58594
115,9.35063,-23.38594
116,9.35063,18.61406
117,10.75063,-12.18594
118,10.75063,-10.78594
119,10.75063,-5.18594
120,12.15063,-0.98594
121,12.15063,4.61406
122,12.15063,6.01406
123,12.15063,28.41406
124,12.15063,29.81406
125,12.15063,31.21406
126,13.55063,-21.98594
127,13.55063,-20.58594
128,13.55063,-14.98594
129,13.55063,-0.98594
130,13.55063,4.61406
131,13.55063,18.61406
132,13.55063,28.41406
133,14.95063,-14.98594
134,14.95063,-13.58594
135,14.95063,-12.18594
136,14.95063,18.61406
137,14.95063,28.41406
138,16.35063,-23.38594
139,16.35063,7.41406
140,16.35063,10.21406
141,16.35063,13.01406
142,16.35063,18.61406
143,17.75063,6.01406
144,17.75063,7.41406
145,17.75063,10.21406
146,19.15063,-7.98594
147,19.15063,6.01406
148,20.55063,-23.38594
149,20.55063,-7.98594
150,20.55063,-3.78594
151,20.55063,14.41406
152,20.55063,15.81406
153,21.95063,-5.18594
154,21.95063,-3.78594
155,21.95063,25.61406
156,24.75063,-21.98594
157,24.75063,-6.58594
158,24.75063,-5.18594
159,24.75063,-3.78594
160,26.15063,-21.98594
161,26.15063,-10.78594
162,27.55063,11.61406
163,27.55063,17.21406
164,27.55063,18.61406
165,30.35063,4.61406
166,31.75063,11.61406
167,33.15063,-7.98594
168,33.15063,-6.58594
