busStop_ID,busStop_X,busStop_Y
394,0.42095,3.82134
395,0.42095,4.22134
396,0.42095,4.42134
397,0.42095,4.62134
398,0.62095,-4.77866
399,0.62095,-4.17866
400,0.62095,-3.77866
401,0.62095,-3.57866
402,0.62095,-3.37866
403,0.62095,-1.97866
404,0.62095,-1.77866
405,0.62095,2.02134
406,0.62095,3.02134
407,0.62095,3.22134
408,0.62095,3.82134
409,0.62095,4.22134
410,0.82095,-4.57866
411,0.82095,-4.17866
412,0.82095,-3.97866
413,0.82095,-3.77866
414,0.82095,-2.97866
415,0.82095,-2.77866
416,0.82095,-2.57866
417,0.82095,-2.37866
418,0.82095,-1.97866
419,0.82095,2.22134
420,0.82095,2.62134
421,0.82095,3.62134
422,0.82095,3.82134
423,0.82095,4.02134
424,0.82095,4.22134
425,1.02095,-4.57866
426,1.02095,-4.37866
427,1.02095,-3.97866
428,1.02095,-3.77866
429,1.02095,-2.77866
430,1.02095,-2.57866
431,1.02095,-2.37866
432,1.02095,-2.17866
433,1.02095,-1.97866
434,1.02095,-1.77866
435,1.02095,1.22134
436,1.02095,1.42134
437,1.02095,1.62134
438,1.02095,1.82134
439,1.02095,2.02134
440,1.02095,2.22134
441,1.02095,3.02134
442,1.02095,3.22134
443,1.02095,3.42134
444,1.02095,3.62134
445,1.02095,3.82134
446,1.02095,4.42134
447,1.02095,4.62134
448,1.22095,-3.37866
449,1.22095,-3.17866
450,1.22095,-2.97866
451,1.22095,-2.57866
452,1.22095,-1.97866
453,1.22095,-1.77866
454,1.22095,-0.77866
455,1.22095,1.22134
456,1.22095,1.42134
457,1.22095,1.62134
458,1.22095,2.02134
459,1.22095,2.22134
460,1.22095,2.82134
461,1.22095,3.02134
462,1.22095,3.22134
463,1.22095,3.62134
464,1.22095,3.82134
465,1.22095,4.42134
466,1.42095,-4.57866
467,1.42095,-4.37866
468,1.42095,-3.77866
469,1.42095,-1.97866
470,1.42095,-0.77866
471,1.42095,1.42134
472,1.42095,1.62134
473,1.42095,3.82134
474,1.42095,4.02134
475,1.42095,4.22134
476,1.42095,4.42134
477,1.42095,4.62134
478,1.42095,4.82134
479,1.62095,-3.77866
480,1.62095,-3.57866
481,1.62095,-3.37866
482,1.62095,-3.17866
483,1.62095,1.02134
484,1.62095,1.22134
485,1.62095,1.42134
486,1.62095,1.62134
487,1.62095,2.82134
488,1.62095,3.02134
489,1.62095,3.22134
490,1.62095,4.22134
491,1.62095,4.42134
492,1.82095,-4.57866
493,1.82095,-4.37866
494,1.82095,-1.97866
495,1.82095,-1.77866
496,1.82095,-1.57866
497,1.82095,-1.37866
498,1.82095,-1.17866
499,1.82095,-0.57866
500,1.82095,0.02134
501,1.82095,0.22134
502,1.82095,1.02134
503,1.82095,1.22134
504,1.82095,4.42134
505,2.02095,-4.57866
506,2.02095,-4.37866
507,2.02095,-2.77866
508,2.02095,-2.57866
509,2.02095,-2.17866
510,2.02095,-1.77866
511,2.02095,-1.57866
512,2.02095,0.22134
513,2.02095,1.22134
514,2.02095,1.82134
515,2.02095,2.22134
516,2.02095,2.62134
517,2.02095,2.82134
518,2.22095,-3.37866
519,2.22095,-2.77866
520,2.22095,-2.17866
521,2.22095,-1.77866
522,2.22095,-0.97866
523,2.22095,-0.57866
524,2.22095,-0.37866
525,2.22095,0.22134
526,2.22095,0.42134
527,2.22095,0.82134
528,2.22095,2.02134
529,2.22095,2.22134
530,2.22095,2.62134
531,2.22095,3.02134
532,2.22095,3.22134
533,2.42095,-3.77866
534,2.42095,-3.37866
535,2.42095,-2.97866
536,2.42095,-1.57866
537,2.42095,-0.97866
538,2.42095,0.02134
539,2.42095,0.42134
540,2.42095,1.22134
541,2.42095,1.42134
542,2.42095,2.62134
543,2.42095,2.82134
544,2.42095,3.02134
545,2.62095,-3.77866
546,2.62095,-3.37866
547,2.62095,-1.57866
548,2.62095,-1.17866
549,2.62095,0.42134
550,2.62095,1.02134
551,2.62095,1.42134
552,2.62095,1.62134
553,2.62095,1.82134
554,2.62095,2.02134
555,2.62095,2.62134
556,2.62095,3.02134
557,2.62095,3.22134
558,2.62095,3.42134
559,2.62095,3.62134
560,2.62095,3.82134
561,2.82095,-3.77866
562,2.82095,-3.57866
563,2.82095,-3.37866
564,2.82095,-3.17866
565,2.82095,-2.97866
566,2.82095,-2.57866
567,2.82095,-1.17866
568,2.82095,-0.97866
569,2.82095,-0.37866
570,2.82095,-0.17866
571,2.82095,0.62134
572,2.82095,0.82134
573,2.82095,1.02134
574,2.82095,1.62134
575,2.82095,1.82134
576,2.82095,2.02134
577,2.82095,2.62134
578,2.82095,2.82134
579,2.82095,3.42134
580,2.82095,3.62134
581,2.82095,3.82134
582,2.82095,4.02134
583,3.02095,-3.37866
584,3.02095,-3.17866
585,3.02095,-2.57866
586,3.02095,-1.77866
587,3.02095,-1.57866
588,3.02095,-1.37866
589,3.02095,-1.17866
590,3.02095,-0.97866
591,3.02095,-0.77866
592,3.02095,-0.37866
593,3.02095,-0.17866
594,3.02095,0.22134
595,3.02095,0.42134
596,3.02095,0.62134
597,3.02095,2.22134
598,3.02095,2.42134
599,3.02095,2.62134
600,3.02095,3.42134
601,3.02095,3.82134
602,3.22095,-3.17866
603,3.22095,-2.97866
604,3.22095,-1.97866
605,3.22095,-1.17866
606,3.22095,0.02134
607,3.22095,0.22134
608,3.22095,0.42134
609,3.22095,1.62134
610,3.22095,1.82134
611,3.22095,2.02134
612,3.22095,2.62134
613,3.22095,3.42134
614,3.22095,3.82134
615,3.42095,-3.17866
616,3.42095,-0.97866
617,3.42095,-0.77866
618,3.42095,0.42134
619,3.42095,0.82134
620,3.42095,1.42134
621,3.42095,1.62134
622,3.42095,1.82134
623,3.42095,2.02134
624,3.42095,2.62134
625,3.62095,-3.17866
626,3.62095,-2.97866
627,3.62095,-2.77866
628,3.62095,-1.97866
629,3.62095,-1.57866
630,3.62095,-1.37866
631,3.62095,-1.17866
632,3.62095,-0.97866
633,3.62095,-0.57866
634,3.62095,-0.37866
635,3.62095,0.22134
636,3.62095,0.42134
637,3.62095,0.62134
638,3.62095,0.82134
639,3.62095,1.42134
640,3.62095,1.62134
641,3.62095,1.82134
642,3.62095,2.02134
643,3.82095,-3.17866
644,3.82095,-2.97866
645,3.82095,-2.37866
646,3.82095,-2.17866
647,3.82095,-1.97866
648,3.82095,-1.77866
649,3.82095,-1.57866
650,3.82095,-1.37866
651,3.82095,-0.97866
652,3.82095,-0.77866
653,3.82095,0.62134
654,3.82095,0.82134
655,3.82095,1.02134
656,3.82095,1.22134
657,3.82095,1.42134
658,3.82095,2.82134
659,4.02095,-2.57866
660,4.02095,-2.37866
661,4.02095,0.82134
662,4.02095,1.42134
663,4.02095,2.82134
664,4.22095,-2.37866
665,4.22095,-2.17866
666,4.22095,-1.97866
667,4.22095,-1.77866
668,4.22095,-1.17866
669,4.22095,-0.97866
670,4.22095,-0.17866
671,4.22095,0.02134
672,4.22095,1.42134
673,4.22095,1.82134
674,4.42095,-1.97866
675,4.42095,-1.37866
676,4.42095,-1.17866
677,4.42095,-0.57866
678,4.42095,-0.37866
679,4.42095,-0.17866
680,4.42095,0.62134
681,4.42095,1.22134
682,4.42095,1.42134
683,4.42095,1.82134
684,4.42095,2.02134
685,4.42095,2.22134
686,4.62095,-1.97866
687,4.62095,-1.77866
688,4.62095,-1.37866
689,4.62095,-1.17866
690,4.62095,-0.17866
691,4.62095,0.02134
692,4.62095,0.62134
693,4.62095,1.02134
694,4.62095,1.22134
695,4.62095,1.42134
696,4.62095,1.62134
697,4.62095,1.82134
698,4.82095,0.02134
