passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
2,-4.12241,-2.05829,1,13,4.60769326004188
3,2.68134,3.84605,1,13,4.68845923904357
5,0.98113,-1.83894,1,13,2.08429995532563
9,0.51997,-3.74612,1,13,3.78203413969029
12,0.43335,-4.34376,1,13,4.36531878719024
16,-0.10892,3.6103,1,13,3.61194464955345
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
22,-4.26301,-2.08073,1,13,4.74370258279803
25,-4.45683,1.313,1,13,4.6462180536047
26,-1.9634,-1.37068,1,13,2.39451461877662
27,-4.49759,0.68955,1,13,4.5501422275351
30,-4.43937,-2.26341,1,13,4.98307582668186
31,-3.64227,1.70162,1,13,4.02015290637626
35,2.85441,-0.24728,1,13,2.86509845400434
37,3.80179,1.32691,1,13,4.02669964627307
43,-0.33431,3.74477,1,13,3.75965834060311
46,0.93328,-4.03564,1,13,4.14214680986651
48,3.47747,0.43126,1,13,3.504108508204
49,-1.38465,-1.47703,1,13,2.02456944112007
50,1.86093,0.16023,1,13,1.86781526784677
52,3.32519,-3.15239,1,13,4.58197039437609
53,2.55404,3.05419,1,13,3.98135360195008
55,3.72582,-0.9951,1,13,3.85641964882543
56,-1.34105,0.74643,1,13,1.53478674236058
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
59,2.20534,3.09357,1,13,3.79917330162542
61,4.18159,-2.23445,1,13,4.74114223974911
62,2.99884,-3.29021,1,13,4.45179883589098
65,0.81916,-3.02336,1,13,3.13236627068265
66,-2.68579,1.9537,1,13,3.32120614691384
68,-2.32927,-3.88619,1,13,4.53078584184806
69,1.52953,1.57755,1,13,2.19730045950089
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
72,3.00948,-1.37477,1,13,3.30861845677916
74,-1.31468,-1.40964,1,13,1.92755296205477
75,0.87684,4.27654,1,13,4.36550690585156
77,-4.97905,-0.13077,1,13,4.98076750182551
79,-2.01132,3.60318,1,13,4.12654230554083
83,2.89644,0.73468,1,13,2.98816436277572
86,0.61146,3.13277,1,13,3.19188624786244
87,-1.72138,-1.24158,1,13,2.1224212601026
89,-2.80641,-1.32721,1,13,3.10441667069187
90,-1.2361,4.08887,1,13,4.27162585709586
92,-4.01423,1.87742,1,13,4.431560432561
94,0.37914,3.63404,1,13,3.65376862697414
100,-1.35377,4.13351,1,13,4.34955014774723
101,-0.20072,-2.64568,1,13,2.65327831967525
102,-4.26179,-2.01503,1,13,4.71414932905732
105,-1.73799,2.31056,1,13,2.89124354699769
107,4.82007,0.00684,1,13,4.82007351558971
108,3.65276,-2.94657,1,13,4.69307407227439
109,0.13589,-3.87015,1,13,3.872538226996
110,1.34463,-0.84084,1,13,1.58589095634406
111,-1.4357,3.81973,1,13,4.08063415726751
112,1.80745,-1.29847,1,13,2.22551580734319
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
120,4.21499,1.84519,1,13,4.60118089581119
121,-0.91012,2.35285,1,13,2.52274546604143
122,0.1972,3.21567,1,13,3.22170990191976
123,3.31022,2.60518,1,13,4.21241981284338
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
128,3.03902,-0.92408,1,13,3.1764040469633
133,3.72437,0.7853,1,13,3.80626507241948
136,-0.3365,-2.04001,1,13,2.06757597286839
137,-4.72224,0.30628,1,13,4.73215922181023
142,3.78091,-1.59094,1,13,4.10199244518592
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
146,-3.21488,-1.89755,1,13,3.73311380433497
147,3.1658,1.7026,1,13,3.59459769936989
148,1.06529,1.52155,1,13,1.8574047322437
151,-3.34115,-1.63584,1,13,3.72011549634483
152,1.13883,3.08996,1,13,3.29314205165497
153,-2.42702,3.20066,1,13,4.01679868347533
156,-2.60778,-3.82467,1,13,4.62910280963474
157,-4.28859,-0.25556,1,13,4.29620139663954
159,2.08798,-4.50652,1,13,4.96672431859028
162,1.22808,1.22411,1,13,1.73395871047351
164,-1.41354,4.38485,1,13,4.60705690051859
166,-4.04093,1.69425,1,13,4.38173204975203
167,1.73995,4.38575,1,13,4.71828607132939
168,3.571,1.44903,1,13,3.85379043916151
175,-1.84574,-2.70762,1,13,3.27688205402876
177,-2.64374,-0.43332,1,13,2.67901343629617
178,4.46368,-0.53545,1,13,4.49568419652651
179,-2.37048,-0.13665,1,13,2.37441725835649
185,4.63944,1.71392,1,13,4.94589805750442
187,1.07662,1.74472,1,13,2.05016417707061
189,-1.68485,-3.55634,1,13,3.93525959830324
192,1.60954,2.96839,1,13,3.37667286694983
193,-3.7475,-1.29144,1,13,3.96378598195749
194,1.08495,1.56964,1,13,1.90810730873701
199,3.17815,-1.95431,1,13,3.7309437694481
