node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
80,bus stop,4.0494,0.41651,4.904535146405065,237.1431972803924,0.0,237.6431972803924,7.3568027196076,1,1,237.1431972803924,254.59546485359493,0.5,7.356802719607598,1,[101]
73,bus stop,3.6494,0.01651,238.3247459851505,238.3247459851505,0.0,238.8247459851505,6.175254014849486,2,1,237.90463130297405,255.10308753531604,0.5,6.595368697025943,1,[122]
69,bus stop,2.8494,0.61651,240.02956526225896,240.02956526225896,0.0,240.52956526225896,4.470434737741044,3,1,239.23132638738477,255.9875509249232,0.5,5.268673612615226,1,[112]
63,bus stop,2.4494,0.81651,241.06837682310228,241.38926746529805,0.0,241.88926746529805,3.1107325347019525,4,1,239.83390119794709,256.3892674652981,0.5,4.666098802052917,1,[129]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.666098802052917,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.356802719607598,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.595368697025943,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.268673612615226,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
