node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
66,bus stop,2.6494,3.61651,5.401362835625179,236.39795574656222,0.0,236.89795574656222,8.102044253437782,1,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[131]
70,bus stop,2.8494,3.41651,237.2387300989413,237.2387300989413,0.0,237.7387300989413,7.261269901058711,2,1,236.46004072448014,254.14002714965343,0.5,8.039959275519852,1,[116]
61,bus stop,1.8494,2.01651,239.81157956087927,240.5260732472204,0.0,241.0260732472204,3.9739267527795903,3,1,239.55512546461054,256.203416976407,0.5,4.944874535389468,1,[106]
56,bus stop,1.4494,2.01651,241.50800095806377,241.50800095806377,0.0,242.00800095806377,3.706492728277368,4,1,240.01200143709565,256.50800095806375,0.5,4.487998562904342,1,[89]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.944874535389468,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.039959275519852,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.487998562904342,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
