id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
122,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.54076,-2.11215,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.4112,-2.88816,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.69916,-1.17481,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
