cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,32,84,4.639952084038782,1.7263303239945873
88,37,84,2.0174075294628153,0.5994619617612248
89,56,84,3.706492728277368,0.6927710267481827
90,60,84,3.267374127879634,0.36315924424169654
91,64,84,4.3403178712461,0.46677829773754026
92,35,84,6.801829836203154,0.20526768749467966
93,6,84,7.258362186814708,0.22640542989318943
94,74,84,8.115291959455561,1.5904822536916152
95,17,84,7.06912976895066,0.7783996180612638
96,48,84,3.678732319211548,1.0352272973088699
97,36,84,3.407381632051539,1.5837918583320933
98,40,84,5.763018275359826,0.9881828067293886
99,55,84,4.736315308827926,1.0702243014262574
100,9,84,4.4496918429937296,1.7248134185237887
101,80,84,7.3568027196076,1.4840702750594017
102,53,84,6.652165120578616,1.0936762234139032
103,47,84,2.149607255192194,1.545437790853427
104,33,84,2.358068934257034,1.264191441198681
105,15,84,5.353313537454397,1.5698349901164075
106,61,84,3.9739267527795903,1.6830546664860955
107,43,84,4.034338874494097,0.9675083326268651
108,38,84,5.3721742011042295,1.0982443869940868
109,4,84,5.8670217846787125,1.7056105341248486
110,1,84,8.95301076045999,0.15376470588235325
111,25,84,8.410446686343079,1.1189607758956863
112,69,84,4.470434737741044,1.124499199567072
113,12,84,8.107941329793988,0.9825389045538789
114,14,84,6.728260812611779,0.6250960673573334
115,82,84,5.0941971632567515,1.0356288763597579
116,70,84,7.261269901058711,0.9290144199029111
117,3,84,7.08991335094376,0.6139401366171471
118,79,84,7.857826532921848,0.8408336035084041
119,44,84,3.343436472917091,1.3179677760945172
120,41,84,1.9314350095861244,0.7075779634743184
121,28,84,3.3517095557343453,1.1646804334712284
122,73,84,6.175254014849486,1.7295169635871273
123,49,84,8.783297808221079,0.813524605489608
124,24,84,6.705627409234637,0.5882830686481928
125,50,84,3.712276546141169,1.292797465652382
126,55,84,4.736315308827926,1.363693600224812
127,8,84,5.2904025949756885,1.148179054794382
128,22,84,5.846238202685612,1.4229054976924231
129,63,84,3.1107325347019525,1.2295705216944957
130,58,84,2.44586294014843,0.5942515865329148
131,66,84,8.102044253437782,1.4490435074576575
132,68,84,5.833837299105767,0.5297578999183995
133,34,84,8.692805827417232,0.4052592830586266
134,23,84,4.623346636420564,1.5358626894003395
135,19,84,5.336819872978253,1.6910854768359258
136,2,84,8.520356803722763,0.33342766369996496
