node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
34,bus stop,-1.3506,4.61651,5.795203884944821,235.80719417258277,0.0,236.30719417258277,8.692805827417232,1,1,235.80719417258277,253.7047961150552,0.5,8.692805827417232,1,[133]
38,bus stop,-0.9506,2.81651,238.5287711502437,239.12782579889577,0.0,239.62782579889577,5.3721742011042295,2,1,239.12782579889577,255.91855053259718,0.5,5.372174201104217,1,[108]
44,bus stop,-0.3506,1.81651,241.03287444825608,241.1565635270829,0.0,241.6565635270829,3.343436472917091,3,1,241.1565635270829,257.2710423513886,0.5,3.343436472917092,1,[119]
41,bus stop,-0.7506,1.41651,242.33811223184102,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,4,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[120]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.692805827417232,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.343436472917092,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.372174201104217,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
