node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
12,bus stop,-3.3506,-2.98349,5.405294219862652,236.392058670206,0.0,236.892058670206,8.107941329793988,1,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[113]
17,bus stop,-2.9506,-2.78349,237.43087023104934,237.43087023104934,0.0,237.93087023104934,7.06912976895066,2,1,237.16927335950274,254.61284890633516,0.5,7.330726640497266,1,[95]
22,bus stop,-2.3506,-2.78349,238.6537617973144,238.6537617973144,0.0,239.1537617973144,5.846238202685612,3,1,237.915846394695,255.11056426313,0.5,6.5841536053050005,1,[128]
23,bus stop,-2.3506,-2.18349,239.87665336357944,239.87665336357944,0.0,240.37665336357944,4.623346636420564,4,1,238.7019350519206,255.63462336794709,0.5,5.798064948079395,1,[134]
28,bus stop,-1.9506,-1.98349,240.91546492442276,241.14829044426565,0.0,241.64829044426565,3.3517095557343453,5,1,239.4724356663985,256.1482904442657,0.5,5.027564333601506,1,[121]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.027564333601506,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.5841536053050005,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.330726640497266,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.798064948079395,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
