node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
35,bus stop,-1.1506,-3.58349,4.534553224135434,237.69817016379685,0.0,238.19817016379685,6.801829836203154,1,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[92]
40,bus stop,-0.7506,-3.38349,238.73698172464017,238.73698172464017,0.0,239.23698172464017,5.763018275359826,2,1,238.23660111054218,255.32440074036145,0.5,6.26339888945781,1,[98]
43,bus stop,-0.5506,-2.38349,240.4656611255059,240.4656611255059,0.0,240.9656611255059,4.034338874494097,3,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[107]
47,bus stop,0.0494,-1.78349,241.9879841826431,242.3503927448078,0.0,242.8503927448078,2.149607255192194,4,1,241.2755891172117,257.3503927448078,0.5,3.224410882788311,1,[103]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.224410882788311,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.26339888945781,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
