node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
25,bus stop,-2.3506,4.01651,5.6069644575620465,236.08955331365692,0.0,236.58955331365692,8.410446686343079,1,1,236.08955331365692,253.89303554243796,0.5,8.41044668634307,1,[111]
24,bus stop,-2.3506,3.01651,237.79437259076536,237.79437259076536,0.0,238.29437259076536,6.705627409234637,2,1,237.58876037549177,254.8925069169945,0.5,6.9112396245082275,1,[124]
19,bus stop,-2.7506,2.41651,239.16318012702175,239.16318012702175,0.0,239.66318012702175,5.336819872978253,3,1,237.88314260883794,255.08876173922528,0.5,6.616857391162066,1,[135]
37,bus stop,-1.1506,1.21651,242.0728186812386,242.48259247053718,0.0,242.98259247053718,2.0174075294628153,4,1,241.4738887058058,257.4825924705372,0.5,3.026111294194211,1,[88]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.026111294194211,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.41044668634307,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.616857391162066,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.9112396245082275,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
