node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
79,bus stop,4.0494,-1.58349,5.238551021947908,236.64217346707815,0.0,237.14217346707815,7.857826532921848,1,1,236.64217346707815,254.2614489780521,0.5,7.8578265329218615,1,[118]
68,bus stop,2.8494,-1.98349,238.66616270089423,238.66616270089423,0.0,239.16616270089423,5.833837299105767,2,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[132]
64,bus stop,2.6494,-1.18349,240.1596821287539,240.1596821287539,0.0,240.6596821287539,4.3403178712461,3,1,239.255930830608,256.003953887072,0.5,5.244069169391999,1,[91]
58,bus stop,1.6494,-1.18349,241.86450140586234,242.05413705985157,0.0,242.55413705985157,2.44586294014843,4,1,240.83120558977734,257.05413705985154,0.5,3.668794410222663,1,[130]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.668794410222663,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8578265329218615,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.244069169391999,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
