node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
183,bus stop,-10.0891,24.86211,32.3267730101127,196.00984048483093,0.0,196.50984048483093,48.49015951516907,2,2,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,"[1008, 1009]"
184,bus stop,-10.0891,26.26211,198.19658747278274,198.19658747278274,0.0,198.69658747278274,46.30341252721726,3,1,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,[938]
163,bus stop,-11.4891,26.26211,200.38333446073455,200.38333446073455,0.0,200.88333446073455,44.116665539265455,4,1,192.69529088448266,224.96352725632175,0.5,51.80470911551735,1,[628]
137,bus stop,-12.8891,23.46211,204.6550153866378,204.6550153866378,0.0,205.1550153866378,39.844984613362186,5,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[800]
182,bus stop,-10.0891,23.46211,208.52850936254143,208.52850936254143,0.0,209.02850936254143,35.97149063745857,7,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[808, 1062]"
180,bus stop,-10.0891,20.66211,212.40200333844504,216.79668178493807,0.0,217.29668178493807,27.703318215061927,9,2,202.9450226774071,231.79668178493807,0.5,41.55497732259288,1,"[755, 914]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,41.55497732259288,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.80470911551735,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.843499272380896,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.490159515169054,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
