node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
317,bus stop,1.1109,-12.93789,15.64517544416227,221.0322368337566,0.0,221.5322368337566,23.4677631662434,2,2,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[700, 1076]"
300,bus stop,-0.2891,-10.13789,225.30391775965987,226.17106398223777,0.0,226.67106398223777,18.32893601776223,3,1,226.17106398223777,247.28070932149186,0.5,18.32893601776222,1,[867]
274,bus stop,-1.6891,-8.73789,229.05648444889118,229.05648444889118,0.0,229.55648444889118,15.443515551108817,5,2,228.41629413090502,248.77752942060334,0.5,16.083705869094995,1,"[865, 1072]"
320,bus stop,1.1109,-5.93789,234.327325382198,237.2217909092461,0.0,237.7217909092461,7.278209090753904,6,1,233.58268636386916,252.2217909092461,0.5,10.917313636130855,1,[862]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.917313636130855,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.32893601776222,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.083705869094995,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.467763166243405,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
