node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
549,bus stop,19.3109,17.86211,31.6930643861018,196.96040342084729,0.0,197.46040342084729,47.539596579152715,2,2,196.96040342084729,227.8069356138982,0.5,47.5395965791527,1,"[878, 1104]"
565,bus stop,20.7109,19.26211,199.8458238875007,199.8458238875007,0.0,200.3458238875007,44.6541761124993,3,1,193.38479725869948,225.4231981724663,0.5,51.11520274130053,1,[875]
551,bus stop,19.3109,20.66211,202.73124435415411,202.73124435415411,0.0,203.23124435415411,41.768755645845886,4,1,193.3891619510946,225.42610796739638,0.5,51.11083804890542,1,[1061]
536,bus stop,17.9109,19.26211,205.61666482080753,205.61666482080753,0.0,206.11666482080753,38.88333517919247,5,1,196.96509642709088,227.81006428472725,0.5,47.534903572909116,1,[823]
343,bus stop,2.5109,15.06211,225.34853946103397,226.1024539627766,0.0,226.6024539627766,18.397546037223407,7,2,216.90368094416488,241.1024539627766,0.5,27.596319055835124,1,"[714, 929]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.596319055835124,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.534903572909116,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.11520274130053,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.11083804890542,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.5395965791527,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
