node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
252,bus stop,-3.0891,-24.13789,29.318981223479202,200.5215281647812,0.0,201.0215281647812,43.97847183521881,1,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[715]
293,bus stop,-0.2891,-21.33789,205.79236909808802,205.93400896956157,0.0,206.43400896956157,38.565991030438425,2,1,205.93400896956157,233.78933931304104,0.5,38.565991030438425,1,[637]
266,bus stop,-1.6891,-21.33789,208.12075595751338,208.12075595751338,0.0,208.62075595751338,36.37924404248662,3,1,205.8169158765793,233.71127725105285,0.5,38.68308412342073,1,[930]
294,bus stop,-0.2891,-19.93789,211.0061764241668,220.4759206395723,0.0,220.9759206395723,24.02407936042769,4,1,208.46388095935848,235.47592063957234,0.5,36.036119040641516,1,[966]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.036119040641516,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.68308412342073,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.565991030438425,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
