node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
83,bus stop,-17.0891,-12.93789,25.824376888197452,205.76343466770382,0.0,206.26343466770382,38.73656533229618,1,1,205.76343466770382,233.67562311180254,0.5,38.73656533229618,1,[889]
109,bus stop,-14.2891,-11.53789,210.0351155936071,211.3088603807733,0.0,211.8088603807733,33.1911396192267,2,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1047]
123,bus stop,-12.8891,-12.93789,214.1942808474267,214.1942808474267,0.0,214.6942808474267,30.30571915257329,3,1,211.49553189127752,237.49702126085168,0.5,33.004468108722484,1,[945]
98,bus stop,-15.6891,-12.93789,218.06777482333032,218.06777482333032,0.0,218.56777482333032,26.432225176669675,4,1,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,[909]
125,bus stop,-12.8891,-10.13789,223.33861575663715,224.74295806191444,0.0,225.24295806191444,19.757041938085564,5,1,214.86443709287164,239.74295806191444,0.5,29.635562907128353,1,[932]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.635562907128353,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.75109451752315,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.004468108722484,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.73656533229618,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
