cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
628,163,625,44.116665539265455,11.041624157146524
629,501,625,34.82214154169375,8.318452215793284
630,85,625,22.407111156289204,6.990901863992372
631,442,625,26.13432161445317,10.379470437385207
632,27,625,38.131473431870404,7.93651052116704
633,335,625,27.561574408774334,9.563933163200852
634,53,625,46.23499073048049,5.349859591340552
635,86,625,29.86355393517877,5.26177409264938
636,560,625,34.558451985384266,11.548915070001927
637,293,625,38.565991030438425,4.553942059009591
638,292,625,33.70044591699792,8.439595831513966
639,610,625,47.55374012721498,10.57813995135486
640,312,625,48.724313212008354,5.797278772202495
641,466,625,41.28005958202715,9.932194583558797
642,233,625,39.85587410225645,2.129312279119009
643,140,625,34.34424423175605,9.312042100583783
644,362,625,39.738954750497726,5.6388404081680585
645,3,625,51.438431630151655,9.812088611524825
646,391,625,33.07311963022937,10.588642922872463
647,336,625,35.72925744636572,5.126256823864892
648,75,625,34.13523486108204,11.415891630972322
649,532,625,23.66474717916313,10.669141756165258
650,422,625,12.066466410875904,8.616217750169694
651,90,625,35.30202608197459,6.631767804108699
652,586,625,45.329146824166344,2.4072576882948318
653,324,625,17.961225647900733,6.777333712392714
654,243,625,11.53579351063695,11.165496428343408
655,61,625,25.591873009275503,11.075636832198594
656,229,625,40.28513733132908,7.2478858275263995
657,144,625,39.4146966480663,5.996773374621902
658,321,625,4.841813640518467,6.437625082736826
659,479,625,17.400411298103137,11.01265906938676
660,315,625,33.56231208268002,10.176458603869175
661,107,625,52.886145124376384,9.38261570939432
662,346,625,34.03111229496963,9.749941497118412
663,481,625,16.783386139725792,10.164485058195007
664,618,625,50.74698873899766,11.288257462504678
665,56,625,42.87992120650796,4.687401171645621
666,373,625,35.93808801779625,3.5204347344785716
667,234,625,37.669127114304644,3.435504902880556
668,519,625,49.800438769260495,6.223730259185441
669,361,625,42.14610734750676,3.7901602453090284
670,342,625,20.14797263585254,6.976653219512109
671,405,625,15.664703805392236,6.112888716208368
672,75,625,34.13523486108204,7.525389550666029
673,543,625,39.416142108670556,7.1307438718614895
674,443,625,17.944307985740096,10.378730996293614
675,13,625,37.35523197486634,6.332221218815246
676,194,625,11.456326942026976,11.444130733661467
677,139,625,52.92587474483318,4.821813697732443
678,579,625,51.3694089426709,8.03761898672602
679,51,625,30.476903925790623,8.191858806092894
680,586,625,45.329146824166344,4.744473162712125
681,288,625,42.57447414677617,10.482931010666567
682,368,625,17.724528341291574,9.852174347684008
683,167,625,26.921966354787912,0.9677149198446663
684,515,625,34.39168814415743,3.1519528060155833
685,593,625,49.61413965678133,8.606077324798727
686,144,625,39.4146966480663,6.720298647384239
687,519,625,49.800438769260495,3.360632954470219
688,254,625,15.615347699167216,8.12250940139675
689,54,625,45.771490238528486,6.489096977605972
690,529,625,30.286771059480998,9.825794625059089
691,16,625,44.60221992667357,9.518268728333686
692,552,625,45.32087869697162,1.618096570699894
693,147,625,31.270200311970655,7.040047570812858
694,597,625,34.04250977275814,9.224017391803375
695,426,625,13.09583801196922,8.929703513795445
696,337,625,19.2011228495889,9.824062172238827
697,379,625,31.548399885463766,1.8977551809028417
698,562,625,41.150602586714456,5.785561583577719
699,189,625,21.94346610630106,11.761544528777764
700,317,625,23.4677631662434,9.249614585442945
701,457,625,24.073466222476696,5.92272173125518
702,129,625,15.809822207846679,11.649095296710117
703,135,625,36.15956459774071,10.06789512436908
704,327,625,21.5621949602874,5.519403731398251
705,283,625,29.906997178644787,3.8842744799118027
706,384,625,11.393022879488967,9.249306802044092
707,332,625,46.10767271394795,6.897359977371005
708,426,625,13.09583801196922,10.794003041545785
709,412,625,29.695040219672876,6.758008766741088
710,487,625,31.295757070242786,8.073551595383627
711,67,625,44.94323771429637,7.02753578117603
712,282,625,12.392695965375651,3.6696075990214228
713,65,625,41.06974373839276,7.637329398816097
714,343,625,18.397546037223407,3.0316744947659826
715,252,625,43.97847183521881,4.4384563325459165
716,285,625,27.750759542336283,10.248157289674573
717,177,625,16.145990119399414,1.7094514428009058
718,512,625,32.17646760532574,6.645904168322997
719,310,625,34.378403866786044,6.949631597116518
720,145,625,37.28794123872751,5.5174251115526385
721,279,625,5.078703048125362,1.1588864718648169
722,5,625,50.3367133923154,6.623184412705549
723,546,625,38.863506491275245,6.180930710087797
724,558,625,30.79672292119463,7.748632251670374
725,251,625,36.021570618271,8.621066581145262
726,558,625,30.79672292119463,4.252373961036154
727,173,625,19.058045639647645,10.709592537456272
728,140,625,34.34424423175605,10.441216862887895
729,438,625,28.801438704326102,1.256855641593839
730,67,625,44.94323771429637,3.925925767885589
731,590,625,38.43194596128788,7.862740747052729
732,389,625,46.01960132341037,7.3019374724254575
733,197,625,19.507423410002446,11.262479144068946
734,228,625,32.67853285433884,3.776477320866289
735,248,625,25.47487180394336,8.836235615223899
736,401,625,12.804209837042748,2.6663740811229757
737,432,625,27.169688276049754,5.926541961911496
738,129,625,15.809822207846679,8.52337742323793
739,597,625,34.04250977275814,1.2479262798739401
740,341,625,13.689544721997464,4.497992639552353
741,378,625,37.55220776254592,10.711786243477373
742,149,625,18.460734320695707,6.143369967741948
743,601,625,40.53387854138478,4.27787212893946
744,501,625,34.82214154169375,8.066120488625506
745,613,625,48.491466462643416,6.769552032937154
746,17,625,46.78896691462538,8.333108190268904
747,279,625,5.078703048125362,8.73245300122967
748,236,625,32.017001943816524,11.535825564144368
749,126,625,23.41188432845118,6.019630821314008
750,262,625,28.360292270596773,2.8572160864565186
751,416,625,35.42189386136738,11.315946143434367
752,387,625,41.05291759456631,7.658934706882576
753,222,625,21.188424763044907,3.312412927888713
754,406,625,17.713139776625212,10.405028202898537
755,180,625,27.703318215061927,5.522879307729904
756,454,625,46.72900964746401,5.910351084133351
757,618,625,50.74698873899766,2.8447987261645484
758,577,625,44.520868197898835,4.297792545161486
759,339,625,4.841960541682624,9.58290369846831
760,481,625,16.783386139725792,8.548687840387409
761,39,625,30.198320523462854,10.851157640792463
762,582,625,52.57979313952865,8.598510353805361
763,414,625,28.907032860739037,6.432661452027562
764,43,625,31.07300158631685,8.21777857067701
765,429,625,24.245762149355386,7.111023240674431
766,246,625,17.326175408265357,11.130014761055577
767,489,625,53.62700584229924,8.845568489147178
768,206,625,13.709641702168199,11.047561615445225
769,134,625,33.972817609788905,6.015560363868837
770,234,625,37.669127114304644,9.366437345105796
771,10,625,51.51570056415477,10.088400621523006
772,56,625,42.87992120650796,6.103950446950194
773,313,625,38.614677913019136,1.156861767364157
774,559,625,24.956212152185742,5.970648059972682
775,389,625,46.01960132341037,8.507021375205355
776,583,625,49.76734074110715,11.511827272666567
777,350,625,39.26068688085334,5.673062857650299
778,421,625,16.389170626786324,11.258723759469426
779,425,625,17.75497370774295,4.699298294080445
780,378,625,37.55220776254592,11.675935498185353
781,414,625,28.907032860739037,4.270425068994444
782,9,625,48.92452910977613,4.8748386072122285
783,346,625,34.03111229496963,9.518938321481343
784,404,625,20.667645328376096,10.778893399622003
785,203,625,30.37886076523725,1.0452214546560705
786,118,625,47.38443627775504,10.912149747447883
787,118,625,47.38443627775504,11.42119728178622
788,324,625,17.961225647900733,4.577959911905885
789,303,625,3.7966018494543903,6.637036208520936
790,470,625,33.02658821796709,6.50036020934311
791,476,625,20.9228841077923,11.506868821539797
792,433,625,29.35643526400156,10.181719226550307
793,231,625,51.11212182065353,10.973104095688234
794,507,625,28.77960931692209,9.269787407930943
795,569,625,38.81675026048876,3.2436295979747864
796,60,625,33.420338963514325,6.01079068890961
797,212,625,34.86527984229065,4.003258024370743
798,96,625,39.93752792017219,7.8965234538649725
799,348,625,50.80856933431528,11.34724670658346
800,137,625,39.844984613362186,5.261607582568395
801,453,625,51.235563981092525,4.310678049411093
802,148,625,20.647481308647514,11.381449252468027
803,529,625,30.286771059480998,11.017468007715658
804,514,625,27.137189570354224,9.66988491502854
805,506,625,32.653103292825705,11.717964448808038
806,322,625,10.80412425534405,5.995511772298066
807,364,625,25.219226637483786,8.702712435615938
808,182,625,35.97149063745857,10.615228563403024
809,380,625,19.91127532924338,4.284602705738388
810,31,625,41.390066244902044,6.3976313956064015
811,507,625,28.77960931692209,6.417736547604888
812,521,625,37.30016939066351,8.543675156305426
813,306,625,14.777731972861119,11.062403327984539
814,429,625,24.245762149355386,8.958472313226792
815,258,625,25.31383861395551,11.389068443029048
816,52,625,47.12998470224818,5.482328685884235
