id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
216,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,216.0,0.5,51.698224412195
217,bus stop,-5.8891,-22.73789,1,202.05153806660883,231.2010253777392,0.0,217.0,0.5,42.44846193339119
218,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,218.0,0.5,40.004188687634326
219,bus stop,-5.8891,-19.93789,1,206.92871676523038,234.45247784348692,0.0,219.0,0.5,37.57128323476961
220,bus stop,-5.8891,-17.13789,1,211.75030069560088,237.6668671304006,0.0,220.0,0.5,32.749699304399115
221,bus stop,-5.8891,-11.53789,1,221.0892760162185,243.89285067747898,0.0,221.0,0.5,23.410723983781523
222,bus stop,-5.8891,-10.13789,1,223.3115752369551,245.3743834913034,0.0,222.0,0.5,21.18842476304491
223,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,223.0,0.5,10.814657225985194
224,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,224.0,0.5,18.04327035837248
225,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,225.0,0.5,20.141728376822517
226,bus stop,-5.8891,13.66211,1,217.61327115129728,241.57551410086486,0.0,226.0,0.5,26.88672884870271
227,bus stop,-5.8891,16.46211,1,212.90280715791872,238.4352047719458,0.0,227.0,0.5,31.59719284208129
228,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,228.0,0.5,33.99015045740294
229,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,229.0,0.5,41.26731929511994
230,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,230.0,0.5,46.17482301855711
231,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,231.0,0.5,51.11212182065352
232,bus stop,-4.4891,-29.73789,1,190.1479360206256,223.26529068041708,0.0,232.0,0.5,54.35206397937439
233,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,233.0,0.5,44.37068127393586
234,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,234.0,0.5,41.885767624007464
235,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,235.0,0.5,39.406607586769525
236,bus stop,-4.4891,-17.13789,1,212.48299805618348,238.15533203745565,0.0,236.0,0.5,32.01700194381653
237,bus stop,-4.4891,-15.73789,1,214.9235958449949,239.7823972299966,0.0,237.0,0.5,29.576404155005083
238,bus stop,-4.4891,-14.33789,1,217.34779988074277,241.3985332538285,0.0,238.0,0.5,27.152200119257234
239,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,239.0,0.5,24.74920764788892
240,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,240.0,0.5,22.374262141724245
241,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,241.0,0.5,20.037338967063615
242,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,242.0,0.5,13.452698918844558
243,bus stop,-4.4891,-4.53789,1,232.96420648936305,251.8094709929087,0.0,243.0,0.5,11.535793510636957
244,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,244.0,0.5,8.336811132402188
245,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,245.0,0.5,23.598794935899978
246,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,246.0,0.5,25.989263112398046
