node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
199,bus stop,-8.6891,19.26211,25.459326342445674,206.3110104863315,0.0,206.8110104863315,38.1889895136685,4,4,206.3110104863315,234.04067365755432,0.5,38.18898951366851,1,"[908, 940, 1007, 1033]"
212,bus stop,-7.2891,17.86211,209.1964309529849,209.63472015770935,0.0,210.13472015770935,34.86527984229065,5,1,209.63472015770935,236.25648010513956,0.5,34.86527984229065,1,[797]
228,bus stop,-5.8891,17.86211,211.82146714566116,211.82146714566116,0.0,212.32146714566116,32.67853285433884,6,1,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,[734]
178,bus stop,-10.0891,16.46211,217.65542946401746,217.65542946401746,0.0,218.15542946401746,26.84457053598254,7,1,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,[1034]
197,bus stop,-8.6891,13.66211,221.92711038992073,224.99257658999755,0.0,225.49257658999755,19.507423410002446,8,1,215.23886488499633,239.99257658999755,0.5,29.26113511500367,1,[733]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.26113511500367,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.89360807527851,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.99015045740294,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,38.18898951366851,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.86527984229065,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
