node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
231,bus stop,-5.8891,27.66211,34.07474788043568,193.38787817934647,0.0,193.88787817934647,51.11212182065353,1,1,193.38787817934647,225.42525211956433,0.5,51.11212182065352,1,[793]
230,bus stop,-5.8891,24.86211,197.2613721552501,198.3251769814429,0.0,198.8251769814429,46.174823018557106,3,2,198.3251769814429,228.71678465429525,0.5,46.17482301855711,1,"[895, 899]"
250,bus stop,-4.4891,23.46211,201.2105974480963,201.3294422020175,0.0,201.8294422020175,43.1705577979825,6,3,201.3294422020175,230.71962813467835,0.5,43.17055779798248,1,"[847, 1096, 1113]"
229,bus stop,-5.8891,22.06211,204.21486266867092,204.21486266867092,0.0,204.71486266867092,40.28513733132908,7,1,203.23268070488007,231.98845380325338,0.5,41.26731929511994,1,[656]
262,bus stop,-3.0891,22.06211,208.08835664457453,216.13970772940323,0.0,216.63970772940323,28.360292270596773,9,2,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,"[750, 941]"
248,bus stop,-4.4891,20.66211,219.02512819605664,219.02512819605664,0.0,219.52512819605664,25.47487180394336,11,2,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,"[735, 916]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,40.260227011221644,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,38.21230770591502,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.26731929511994,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,43.17055779798248,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.17482301855711,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11212182065352,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
