passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
2,15.57313,23.99717,1,13,28.6074511310192
4,-16.68514,-6.90209,1,13,18.056378563354
5,10.8525,-12.41821,1,13,16.492076660641
8,-24.54274,-6.43719,1,13,25.3728858991062
9,3.03132,-23.36241,1,13,23.558247112815
11,-21.73624,20.57933,1,13,29.9328050863213
12,-17.52339,1.169,1,13,17.5623412382215
14,20.8596,2.03244,1,13,20.9583804535758
15,-0.41118,-21.70522,1,13,21.7091151680581
17,-0.0254,-26.20503,1,13,26.2050463035253
18,26.30035,0.56119,1,13,26.3063339526917
19,1.07655,-27.42946,1,13,27.4505799235794
23,11.46818,19.31269,1,13,22.4610551216221
28,-4.33993,-24.24039,1,13,24.6258296720284
36,-12.06287,-23.59264,1,13,26.4976512869635
38,5.56343,-20.93051,1,13,21.6572823142791
41,-29.0697,-2.84418,1,13,29.2085041986003
42,8.27418,-20.45279,1,13,22.063061248685
46,2.28099,-20.30803,1,13,20.4357254720686
47,-19.33509,3.38684,1,13,19.6294752274994
48,17.3785,8.79626,1,13,19.4778430007368
54,10.13014,-2.74684,1,13,10.4959429421303
55,-17.0802,10.02574,1,13,19.8052668822723
61,23.30834,-8.70895,1,13,24.8822111517202
63,0.96119,10.30583,1,13,10.3505572841743
67,-4.62913,-5.47657,1,13,7.17089060048966
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
74,-11.43822,-19.04507,1,13,22.2159345095176
75,1.58801,3.59417,1,13,3.9293581222121
76,14.37802,-5.19454,1,13,15.2876020561744
78,0.38826,-18.06248,1,13,18.0666517793811
81,-15.08662,-25.53596,1,13,29.6595932896278
87,1.92609,25.44932,1,13,25.5221059886894
89,14.52034,2.76422,1,13,14.7811057179204
90,28.00212,-3.62365,1,13,28.2356061698474
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
97,-4.76921,-22.82043,1,13,23.3134570467188
98,16.41915,21.54111,1,13,27.0851978779883
101,5.62365,-24.06058,1,13,24.7090433537927
102,2.11878,11.30698,1,13,11.5037850196822
104,7.7952,9.8748,1,13,12.5808081184237
105,-18.21556,4.44033,1,13,18.7489549400533
109,18.84257,-10.52265,1,13,21.5816768681801
114,11.79005,-10.21109,1,13,15.5971655858804
116,-25.14274,-11.1259,1,13,27.494420890019
117,-8.37531,4.78286,1,13,9.64477344968487
118,-11.10392,-27.07795,1,13,29.2662322812348
122,22.79304,17.82411,1,13,28.934783751308
128,-21.98442,13.69919,1,13,25.9033282510444
129,23.88147,-8.89699,1,13,25.4849172959211
132,-1.74145,27.15162,1,13,27.2074108249939
134,5.06931,-9.53972,1,13,10.802971320154
136,-10.15093,-19.88364,1,13,22.3248829340822
137,16.2827,10.72174,1,13,19.495695239843
138,25.63974,-11.60041,1,13,28.1418868452523
139,-11.61831,-19.09431,1,13,22.3512383091948
140,16.26565,22.20857,1,13,27.5280254960812
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
145,18.68886,-0.64174,1,13,18.6998709414249
148,-25.17547,-6.68368,1,13,26.047571740245
149,20.84808,-19.92797,1,13,28.8403654337123
150,-11.03342,-12.55002,1,13,16.7104577404209
151,24.46804,-5.2909,1,13,25.0335487045575
154,9.94701,5.88334,1,13,11.5566700909386
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
158,20.57163,9.93375,1,13,22.8445040816421
159,-9.64405,-8.44203,1,13,12.8170069076964
161,0.41074,-13.29554,1,13,13.3018816436258
164,11.83492,-15.57392,1,13,19.5604836350433
165,-12.07832,1.89371,1,13,12.225867994062
166,-12.54388,21.44516,1,13,24.8443963290408
168,0.99643,18.31708,1,13,18.3441626972235
169,-1.36781,16.53814,1,13,16.594604215916
174,6.03095,6.26744,1,13,8.69787856127053
176,1.68702,27.55346,1,13,27.6050601194048
177,8.66706,4.90194,1,13,9.95725845765772
180,9.92301,-22.33772,1,13,24.4425860092583
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
183,-1.79118,8.35685,1,13,8.54665490891998
184,-19.9547,12.90796,1,13,23.7656385043079
185,2.31562,14.89397,1,13,15.0729076122194
186,-3.04955,-23.7627,1,13,23.957579454575
190,-2.55329,20.77156,1,13,20.9279017320009
191,-10.16059,8.18861,1,13,13.0495527933284
192,17.01313,6.92072,1,13,18.3668991758303
193,0.24374,23.71712,1,13,23.7183766159066
196,-11.05488,-16.9607,1,13,20.2453864359804
197,-1.60682,3.80795,1,13,4.13308065006752
202,-28.30623,8.62482,1,13,29.5910494640547
205,19.72526,9.78511,1,13,22.0189521656024
207,20.94617,-3.75307,1,13,21.2797416049673
210,-3.78023,-29.49433,1,13,29.7355968807609
212,20.37195,-3.01235,1,13,20.593462333943
213,-9.87905,-6.45214,1,13,11.7993983349819
214,-10.71069,-23.71158,1,13,26.0184149925598
216,10.89929,-20.04409,1,13,22.815784635501
217,-19.75158,14.75806,1,13,24.656143754018
218,24.11516,1.34766,1,13,24.1527847111497
224,7.86685,-24.70856,1,13,25.9306816917382
226,-8.34049,14.55369,1,13,16.7741960041878
229,-6.18017,17.72676,1,13,18.7731872869805
230,-3.95205,21.18718,1,13,21.5526180091357
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
238,-13.54993,2.75907,1,13,13.8279843879758
240,24.84797,-6.02328,1,13,25.5675876480635
241,2.85934,8.21948,1,13,8.70262398968461
243,7.28844,-22.04178,1,13,23.2155438312179
245,-11.06739,-10.44585,1,13,15.2185004811913
246,25.11608,4.96191,1,13,25.6015254974819
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
252,-1.8104,4.59439,1,13,4.93821463405955
254,-5.29309,-16.57658,1,13,17.4011467212469
256,-13.35239,-1.52071,1,13,13.4387062356111
257,-2.87856,21.94105,1,13,22.1290680493302
258,9.11354,-16.26195,1,13,18.6415502449404
259,8.75769,-28.41189,1,13,29.7310013848534
260,-6.16674,-10.18468,1,13,11.9061453096376
261,8.99493,12.28862,1,13,15.2288899070952
262,-9.97501,21.11748,1,13,23.3548441271333
263,11.90647,-22.43986,1,13,25.4029825779821
264,27.48328,-4.6195,1,13,27.868806457685
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
272,13.65718,3.18676,1,13,14.0240496361315
274,-22.59622,-6.85555,1,13,23.6132935535659
276,24.01426,-16.60798,1,13,29.197767732116
281,10.05403,-19.87485,1,13,22.2731478295601
282,-23.33417,12.53007,1,13,26.4855804488408
283,9.79933,9.99329,1,13,13.9961673248053
287,-5.42576,13.79508,1,13,14.8237348536578
290,15.83649,-25.34083,1,13,29.8823077184933
293,-7.86946,-9.47612,1,13,12.3176855883088
295,-13.37737,19.11031,1,13,23.3271910447665
296,-5.28246,-22.67133,1,13,23.2786111209753
298,-26.29408,10.07959,1,13,28.159837439566
299,-20.08967,-12.45939,1,13,23.6396144499662
301,1.20174,-21.37554,1,13,21.4092968106233
302,21.21715,-0.30222,1,13,21.2192978670395
305,8.38811,-24.80574,1,13,26.1855936785631
307,24.27961,-13.73245,1,13,27.8940761801895
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
316,9.80514,-19.72533,1,13,22.0279194492371
318,-27.08059,-3.50535,1,13,27.3065177721279
319,1.70653,24.77466,1,13,24.8333675602168
321,8.91095,8.5086,1,13,12.3207707420059
323,-7.37715,-24.12604,1,13,25.2287137624553
326,-15.21658,22.05222,1,13,26.7926262174635
331,-13.92365,22.9615,1,13,26.8532778317648
333,0.88331,11.17774,1,13,11.2125886977623
339,-0.2522,-3.70083,1,13,3.70940995284118
343,13.7337,-20.78583,1,13,24.9131556706292
344,13.67487,-9.71531,1,13,16.7746601265988
345,9.65222,18.71594,1,13,21.0582908373992
348,-6.7021,28.11926,1,13,28.9069343023155
349,15.73047,-4.42942,1,13,16.3421970301973
351,22.33241,-15.57373,1,13,27.2264155246668
353,-20.20504,-3.53941,1,13,20.5127043726643
355,-7.18166,17.53924,1,13,18.9526007381982
358,-16.24639,-19.5638,1,13,25.4300482179466
359,1.54961,28.98329,1,13,29.0246876957572
362,-13.18141,23.8006,1,13,27.2069466921809
365,12.26328,-25.90119,1,13,28.6576271013923
369,-12.43394,-11.33008,1,13,16.8218205410272
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
373,15.51514,-7.36095,1,13,17.1727474178927
374,0.74871,7.02062,1,13,7.06042739204719
376,4.94191,-14.97902,1,13,15.7731918058427
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
380,-24.53086,2.14499,1,13,24.6244643572197
382,16.32082,-4.02657,1,13,16.8101915604223
383,18.45005,-15.25137,1,13,23.9375998184437
384,-0.5235,13.17273,1,13,13.1831258637319
385,9.84181,8.7763,1,13,13.1865335423091
388,-2.58624,14.48933,1,13,14.7183364967384
389,-21.66026,15.34388,1,13,26.5443347138787
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
394,-8.5592,-10.83873,1,13,13.8107902906124
396,-9.86681,-23.48965,1,13,25.4777903526482
398,23.35157,-6.63129,1,13,24.2748787217481
399,13.71158,-16.2675,1,13,21.2753095569598
400,18.3262,19.3259,1,13,26.6334409022683
401,-8.842,-4.23836,1,13,9.80533621182732
403,26.23159,-10.1192,1,13,28.1157343054834
407,4.67035,-11.8276,1,13,12.7163030418139
408,25.6919,-8.39904,1,13,27.02993683094
412,18.56267,-18.01176,1,13,25.8649584160454
416,6.99256,-1.15464,1,13,7.08724531729873
419,-12.84662,2.22004,1,13,13.0370367238201
420,-23.94407,-18.05511,1,13,29.9884255806517
423,-11.1501,-16.9535,1,13,20.2915247251442
427,-5.2391,-21.72396,1,13,22.3467823476647
430,14.25872,15.472,1,13,21.0402902298244
431,13.11428,-14.24852,1,13,19.3650381935478
434,12.26966,5.02232,1,13,13.2577641072702
436,7.15242,9.38697,1,13,11.8013659435503
437,25.57416,3.66661,1,13,25.8356713841205
438,18.97016,-14.95798,1,13,24.1579813512594
443,-16.16715,-9.24356,1,13,18.6231013375628
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
447,20.88701,1.9753,1,13,20.9802034798945
449,4.4819,-8.24806,1,13,9.38711649699576
452,-11.50083,11.60635,1,13,16.3394187834962
458,-1.52932,24.0144,1,13,24.0630501925829
459,-4.88932,22.65669,1,13,23.1782449370985
461,8.80836,-13.05488,1,13,15.7485571797202
462,-0.92422,6.35746,1,13,6.42428525787514
463,-13.91418,15.08646,1,13,20.5232940405539
467,14.3876,-7.29825,1,13,16.1328052374908
468,11.89928,10.06102,1,13,15.5825877212271
470,-7.04723,-15.99249,1,13,17.4763647293351
473,18.664,-7.92094,1,13,20.2752581311483
474,-19.21905,-19.74308,1,13,27.5528814115551
476,-6.59533,7.94579,1,13,10.3263670051354
477,-10.93426,-18.3209,1,13,21.335733329529
480,1.54294,15.71023,1,13,15.7858148455756
481,7.64851,-22.08853,1,13,23.3752637663939
483,0.01201,19.83147,1,13,19.8314695617757
484,-11.57619,-22.7261,1,13,25.5045856931636
485,1.36677,-6.52875,1,13,6.67027619197882
486,19.57406,-20.56874,1,13,28.3939596113039
487,-2.28988,24.71177,1,13,24.8176369396006
489,-2.60534,-8.39734,1,13,8.79222206826526
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
492,17.91883,-9.56691,1,13,20.3128095604976
493,-13.60585,9.10837,1,13,16.3731999093538
494,3.30666,-3.20995,1,13,4.60844306604204
496,5.64718,-7.07173,1,13,9.04986247599431
