node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
455,bus stop,12.3109,-21.33789,29.68024808729854,199.9796278690522,0.0,200.4796278690522,44.520372130947806,1,1,199.9796278690522,229.81975191270146,0.5,44.52037213094781,1,[903]
416,bus stop,9.5109,-17.13789,206.56128062284688,209.07810613863262,0.0,209.57810613863262,35.42189386136738,5,4,209.07810613863262,235.88540409242174,0.5,35.42189386136738,1,"[751, 999, 1037, 1124]"
379,bus stop,6.7109,-17.13789,212.95160011453623,212.95160011453623,0.0,213.45160011453623,31.548399885463766,6,1,211.23797991664173,237.3253199444278,0.5,33.26202008335828,1,[697]
393,bus stop,8.1109,-18.53789,215.83702058118965,215.83702058118965,0.0,216.33702058118965,28.66297941881035,8,2,207.93139990703673,235.1209332713578,0.5,36.568600092963266,1,"[893, 925]"
395,bus stop,8.1109,-15.73789,219.71051455709326,223.16864559186138,0.0,223.66864559186138,21.331354408138623,9,1,212.50296838779207,238.16864559186138,0.5,31.997031612207927,1,[934]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,31.997031612207927,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,36.568600092963266,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.26202008335828,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,35.42189386136738,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.52037213094781,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
