node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
362,bus stop,5.3109,-21.33789,26.492636500331823,204.76104524950227,0.0,205.26104524950227,39.738954750497726,1,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[644]
378,bus stop,6.7109,-21.33789,206.94779223745408,206.94779223745408,0.0,207.44779223745408,37.55220776254592,3,2,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[741, 780]"
391,bus stop,8.1109,-21.33789,209.1345392254059,211.42688036977063,0.0,211.92688036977063,33.07311963022937,5,2,203.24558119728175,231.99705413152117,0.5,41.25441880271825,1,"[646, 859]"
438,bus stop,10.9109,-19.93789,215.6985612956739,215.6985612956739,0.0,216.1985612956739,28.801438704326102,6,1,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,[729]
414,bus stop,9.5109,-19.93789,217.8853082836257,217.8853082836257,0.0,218.3853082836257,28.907032860739037,9,3,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[763, 781, 1057]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,41.25441880271825,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.07490603049543,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,39.92203757456144,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.42467424795183,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
