node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
342,bus stop,2.5109,10.86211,13.431981757235032,224.35202736414746,0.0,224.85202736414746,20.14797263585254,1,1,224.35202736414746,246.06801824276496,0.5,20.147972635852547,1,[670]
324,bus stop,1.1109,10.86211,226.53877435209927,226.53877435209927,0.0,227.03877435209927,17.961225647900733,3,2,224.76728361673003,246.3448557444867,0.5,19.732716383269963,1,"[653, 788]"
341,bus stop,2.5109,8.06211,230.81045527800254,230.81045527800254,0.0,231.31045527800254,13.689544721997464,4,1,229.23964127328017,249.32642751552012,0.5,15.260358726719826,1,[740]
322,bus stop,1.1109,6.66211,233.69587574465595,233.69587574465595,0.0,234.19587574465595,10.80412425534405,5,1,232.2938029869477,251.36253532463178,0.5,12.206197013052316,1,[806]
321,bus stop,1.1109,3.86211,237.56936972055956,239.65818635948153,0.0,240.15818635948153,4.841813640518467,7,2,237.23727953922227,254.65818635948153,0.5,7.26272046077772,1,"[658, 1023]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.26272046077772,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.732716383269963,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.147972635852547,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.260358726719826,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.206197013052316,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
