node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
613,bus stop,26.3109,5.26211,32.32764430842894,196.00853353735658,0.0,196.50853353735658,48.491466462643416,2,2,196.00853353735658,227.17235569157106,0.5,48.4914664626434,1,"[745, 1089]"
620,bus stop,27.7109,5.26211,198.1952805253084,198.1952805253084,0.0,198.6952805253084,46.30471947469161,3,1,193.5251299885847,225.51675332572313,0.5,50.97487001141529,1,[1083]
612,bus stop,26.3109,3.86211,201.0807009919618,201.0807009919618,0.0,201.5807009919618,43.419299008038195,5,2,196.44064335807525,227.4604289053835,0.5,48.05935664192475,1,"[838, 990]"
601,bus stop,24.9109,5.26211,203.96612145861522,203.96612145861522,0.0,204.46612145861522,40.53387854138478,6,1,198.4868465977304,228.82456439848693,0.5,46.013153402269594,1,[743]
614,bus stop,26.3109,9.46211,209.80008377697152,210.81253373783343,0.0,211.31253373783343,33.687466262166566,7,1,193.96880060675016,225.81253373783343,0.5,50.531199393249835,1,[961]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.531199393249835,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.013153402269594,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.05935664192475,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.97487001141529,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.4914664626434,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
