node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
81,bus stop,-18.4891,20.66211,33.40565647092274,194.3915152936159,0.0,194.8915152936159,50.108484706384104,2,2,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,"[973, 1107]"
53,bus stop,-21.2891,20.66211,198.2650092695195,198.2650092695195,0.0,198.7650092695195,46.23499073048049,3,1,190.88440127056964,223.7562675137131,0.5,53.615598729430346,1,[634]
157,bus stop,-11.4891,16.46211,211.61089161675983,211.61089161675983,0.0,212.11089161675983,32.88910838324017,4,1,208.2201109043328,235.3134072695552,0.5,36.27988909566719,1,[1058]
133,bus stop,-12.8891,15.06211,214.49631208341324,220.61550826655045,0.0,221.11550826655045,23.88449173344955,7,3,208.67326239982566,235.61550826655045,0.5,35.826737600174326,1,"[982, 1050, 1110]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,35.826737600174326,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.27988909566719,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.615598729430346,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.10848470638412,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
