node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
107,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,1,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[661]
164,bus stop,-10.0891,-26.93789,197.44781719397992,197.44781719397992,0.0,197.94781719397992,47.052182806020085,2,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1019]
185,bus stop,-8.6891,-26.93789,199.63456418193172,199.63456418193172,0.0,200.13456418193172,44.86543581806828,3,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[959]
202,bus stop,-7.2891,-26.93789,201.82131116988353,201.82131116988353,0.0,202.32131116988353,42.67868883011647,5,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[866, 1121]"
140,bus stop,-11.4891,-24.13789,208.40296392367821,210.15575576824395,0.0,210.65575576824395,34.34424423175605,8,3,196.18789483922637,227.2919298928176,0.5,48.31210516077361,1,"[643, 728, 1055]"
141,bus stop,-11.4891,-22.73789,212.34250275619576,212.34250275619576,0.0,212.84250275619576,32.157497243804244,9,1,198.4595864722655,228.80639098151033,0.5,46.04041352773449,1,[861]
166,bus stop,-10.0891,-22.73789,214.52924974414756,214.52924974414756,0.0,215.02924974414756,31.72354210041817,10,1,199.54387461622133,229.52924974414756,0.5,44.95612538377866,1,[820]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,48.31210516077361,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.04041352773449,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.95612538377866,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
