node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
445,bus stop,10.9109,-5.93789,14.966274393761166,222.05058840935826,0.0,222.55058840935826,22.449411590641745,2,2,222.05058840935826,244.53372560623885,0.5,22.44941159064175,1,"[921, 985]"
460,bus stop,12.3109,-5.93789,224.23733539731006,224.23733539731006,0.0,224.73733539731006,20.262664602689938,3,1,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,[1127]
421,bus stop,9.5109,-5.93789,228.11082937321368,228.11082937321368,0.0,228.61082937321368,16.389170626786324,5,2,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,"[778, 1045]"
399,bus stop,8.1109,-7.33789,230.9962498398671,231.32215574802953,0.0,231.82215574802953,13.17784425197047,6,1,224.73323362204428,246.32215574802953,0.5,19.766766377955722,1,[1049]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.766766377955722,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.44941159064175,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.70137488848574,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.263199635218182,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
