node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
605,bus stop,24.9109,15.06211,35.07286851764732,191.890697223529,0.0,192.390697223529,52.609302776471,1,1,191.890697223529,224.42713148235268,0.5,52.60930277647098,1,[905]
530,bus stop,17.9109,5.26211,206.90064345709487,210.7628482644353,0.0,211.2628482644353,33.73715173556471,4,3,210.7628482644353,237.00856550962354,0.5,33.73715173556471,1,"[977, 994, 1053]"
462,bus stop,12.3109,5.26211,218.00983621624252,220.304176978139,0.0,220.804176978139,24.195823021861003,5,1,220.304176978139,243.36945131875933,0.5,24.195823021860992,1,[836]
447,bus stop,10.9109,8.06211,224.57585790404227,224.57585790404227,0.0,225.07585790404227,19.924142095957734,6,1,219.98253302781723,243.15502201854483,0.5,24.51746697218277,1,[1005]
356,bus stop,3.9109,6.66211,233.67661371010237,233.67661371010237,0.0,234.17661371010237,10.823386289897627,7,1,230.53877957438633,250.19251971625755,0.5,13.961220425613668,1,[1038]
355,bus stop,3.9109,3.86211,237.550107686006,237.8777634277459,0.0,238.3777634277459,6.62223657225411,8,1,234.56664514161886,252.8777634277459,0.5,9.933354858381147,1,[958]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.933354858381147,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.961220425613668,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.51746697218277,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.195823021860992,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.73715173556471,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.60930277647098,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
